q = 7.3 ap
M(deg) w(deg) i(deg) de di(deg) a(ap)
-4.2723040537682655 154.28571428571428 42.10344887074584 0.00214803113578704 1.5820922543122697 1.000007672086609
-4.719087444312092 154.28571428571428 36.24932088289939 0.0025877596167411705 1.520746495473155 1.0000060381492881
-5.203427588498137 154.28571428571428 29.42870717686701 0.0032883365504526043 1.3689185104412434 1.0000041532597561
-5.726012852566964 154.28571428571428 20.693541231185957 0.0042401446033524005 1.0610179424652693 1.0000020174957565
-5.526368039237411 171.42857142857144 159.30645876881403 0.0039398437946595215 1.0585463744139592 0.9999989209426415
-5.093608271488909 171.42857142857144 150.571292823133 0.0032912539550795906 1.3674022462624247 0.9999991386244277
-4.695522898003365 171.42857142857144 143.75067911710062 0.0027183569331473896 1.5206659945290666 0.9999994326568222
-4.3314457570350235 171.42857142857144 137.89655112925416 0.002211727211794122 1.5834352140213253 0.9999997939321141
-4.000761466930699 171.42857142857144 132.64230997993997 0.0017651175215778545 1.5835497893399397 1.0000002122321994
-3.7029029296675136 171.42857142857144 127.79972243542723 0.001376717276584909 1.5367311640048875 1.0000006764755967
-3.4373491138301597 171.42857142857144 123.25643128596953 0.0010518677157466338 1.453260212573514 1.000001174955387
-3.203623096714174 171.42857142857144 118.93852774018065 0.0008081958744118888 1.3405170165523752 1.0000016955684117
-3.0012903456165336 171.42857142857144 114.79386246305661 0.0006776391519517752 1.2041591459522276 1.0000022260339916
-2.8299572150439594 171.42857142857144 110.78355959584569 0.0006785619057127361 1.0487450159993632 1.0000027541024703
-2.6892696520614248 171.42857142857144 106.87726943862923 0.0007750126567550763 0.8780969779628396 1.0000032677526502
-2.578912089342793 171.42857142857144 103.05030493967992 0.000910165449236814 0.6955296848542022 1.000003755377961
-2.498606526950709 171.42857142857144 99.28179908667754 0.0010468630884966526 0.5040037350246336 1.000004205961032
-2.448111781257573 171.42857142857144 95.5534441956585 0.0011657448528613736 0.3062367670901228 1.0000046092361914
-2.4272229062216906 171.42857142857144 91.84857164522856 0.0012561039432234134 0.10480518095442373 1.000004955839483
357.56422922486365 171.42857142857144 88.15142835477144 0.0013111260156817566 0.09799449687705872 1.0000052374464912
357.5263781767881 171.42857142857144 84.44655580434151 0.0013259588773438943 0.2994549423092754 1.0000054468969934
-2.540677952009543 171.42857142857144 80.71820091332248 0.0012970785287693832 0.49729274865369355 1.0000055783068111
-2.6368765896671973 171.42857142857144 76.94969506032008 0.0012224111165307814 0.688942711868601 1.0000056271664093
-2.7621909202615726 171.42857142857144 73.12273056137077 0.001102374342017207 0.8717069739101426 1.000005590426144
-2.9166302739081873 171.42857142857144 69.21644040415431 0.0009431397516531728 1.0426496725709387 1.0000054665677565
-3.1002406988674522 171.42857142857144 65.20613753694339 0.0007670168198977757 1.1984839869789505 1.0000052556625814
-3.3131057067260006 171.42857142857144 61.06147225981936 0.0006433057096690904 1.3354159429877557 1.0000049594151814
-3.5553472178983996 171.42857142857144 56.74356871403049 0.0007095849344877137 1.4489124022897073 1.0000045811933567
-3.8271267119319683 171.42857142857144 52.20027756457278 0.0010169313228550383 1.5333326472246487 1.0000041260435835
-4.128646595938173 171.42857142857144 47.35769002006005 0.0014920560830838313 1.5812969408651352 1.0000036006915236
-4.460151823467597 171.42857142857144 42.10344887074584 0.0020852259159722664 1.5824951657073727 1.0000030135279
-4.821931761690074 171.42857142857144 36.24932088289939 0.0027786195165994602 1.521123577647327 1.0000023745782773
-5.214322373727918 171.42857142857144 29.42870717686701 0.003566751086870366 1.3691567669213756 1.0000016954573312
-5.6377086956147355 171.42857142857144 20.693541231185957 0.004448716916847115 1.0610582414353151 1.0000009893057267
-5.812961050574119 188.57142857142858 159.30645876881403 0.003972295058331888 1.0578439992552389 1.0000000947055177
-5.480267979683698 188.57142857142858 150.571292823133 0.003315952661337494 1.3666346443299158 0.9999999353309265
-5.172817917915616 188.57142857142858 143.75067911710062 0.002709105096130683 1.519941072359217 0.9999997052085083
-4.890232024238504 188.57142857142858 137.89655112925416 0.0021543578129965373 1.5827884452978136 0.999999408306934
-4.6321568438628145 188.57142857142858 132.64230997993997 0.001655910434450015 1.5829865129351737 0.9999990497345792
-4.39826347751234 188.57142857142858 127.79972243542723 0.0012219274492345387 1.5362426959650213 0.9999986356886287
-4.188246838910172 188.57142857142858 123.25643128596953 0.0008707908304536426 1.4528318664026696 0.9999981733952814
-4.001825004860678 188.57142857142858 118.93852774018065 0.0006439241986084788 1.3401325614002149 0.9999976710426868
-3.8387386408139905 188.57142857142858 114.79386246305661 0.0005943160261653083 1.2038033700559365 0.9999971377062362
-3.6987505101024984 188.57142857142858 110.78355959584569 0.0006923196683034707 1.0484051574564563 0.9999965832679807
-3.5816450564607902 188.57142857142858 106.87726943862923 0.0008441585011434641 0.8777634237182913 0.9999960183305594
-3.487228061447237 188.57142857142858 103.05030493967992 0.000993468446168491 0.6951961692871916 0.9999954541261891
-3.4153263732249672 188.57142857142858 99.28179908667754 0.0011180881093116092 0.5036671741508256 0.999994902421414
-3.3657877073374087 188.57142857142858 95.5534441956585 0.0012095349632920583 0.3058967620886327 0.9999943754184846
-363.33848051725056 188.57142857142858 91.84857164522856 0.001264555859291388 0.10446235181613055 0.9999938856532273
-3.333293934110161 188.57142857142858 88.15142835477144 0.0012821910351353614 0.09832822041183494 0.9999934458903119
-3.3501377794842053 188.57142857142858 84.44655580434151 0.0012627760247032388 0.29978378500013164 0.9999930690161177
-3.3889426484490883 188.57142857142858 80.71820091332248 0.0012078008139742957 0.4976102698065422 0.9999927679292555
-3.4496600660106087 188.57142857142858 76.94969506032008 0.00112049340705917 0.6892449298480614 0.9999925554290022
-3.5322627199720555 188.57142857142858 73.12273056137077 0.0010076494619533673 0.8719916386378144 0.9999924441017534
-3.636744771644956 188.57142857142858 69.21644040415431 0.0008842920083001031 1.0429168240754392 0.9999924462051354
-3.7631222492430054 188.57142857142858 65.20613753694339 0.0007839484301651085 1.198736471304434 0.9999925735497786
-3.911433526237959 188.57142857142858 61.06147225981936 0.0007694405559708587 1.3356597310876264 0.9999928373782895
-4.081739892179289 188.57142857142858 56.74356871403049 0.0009049492988003773 1.4491565898182144 0.9999932482405329
-4.274126221227462 188.57142857142858 52.20027756457278 0.001197566438138494 1.5335889654358885 0.9999938158650861
-4.488701743718501 188.57142857142858 47.35769002006005 0.00161955514349806 1.581578501579257 0.9999945490252453
-4.725600931246047 188.57142857142858 42.10344887074584 0.0021524668230739692 1.5828139334681501 0.999995455398652
-4.984984501660317 188.57142857142858 36.24932088289939 0.0027922611135289092 1.5214854984057704 0.9999965414186038
-5.267040559762876 188.57142857142858 29.42870717686701 0.0035438438449704496 1.3695517459235442 0.9999978121154277
-5.571985878212675 188.57142857142858 20.693541231185957 0.004417566783005831 1.0614341520601114 0.9999992709450989
-6.063159224085564 205.71428571428572 159.30645876881403 0.0037636518058078616 1.0641482995501628 1.0000012384664168
-5.811738448254104 205.71428571428572 150.571292823133 0.0030489816353306944 1.3732591214680725 1.0000008135889527
-5.577792622430979 205.71428571428572 143.75067911710062 0.002531538473427106 1.525661510319347 1.0000002498310814
-5.3611508688620555 205.71428571428572 137.89655112925416 0.002198970950621986 1.5870637712847109 0.9999995647925857
-5.16165475307405 205.71428571428572 132.64230997993997 0.002017186227456976 1.5855992887821833 0.9999987765689564
-4.979158192520941 205.71428571428572 127.79972243542723 0.001933422164985058 1.537163186119498 0.9999979035945457
-4.81352739311142 205.71428571428572 123.25643128596953 0.0018937706398932691 1.452147946729707 0.9999969645088967
-4.664640812678836 205.71428571428572 118.93852774018065 0.001858032104620782 1.3380072852513065 0.9999959780438736
-4.5323891515519 205.71428571428572 114.79386246305661 0.0018029088740078652 1.2004466836944951 0.9999949629304208
-4.41667536961031 205.71428571428572 110.78355959584569 0.001718785702168252 1.0440538790590383 0.999993937823041
-4.317414732141292 205.71428571428572 106.87726943862923 0.001606017001163277 0.8726666158755584 0.9999929212406828
-4.234534883236797 205.71428571428572 103.05030493967992 0.0014728086816513837 0.689604616663954 0.9999919315225639
-4.1679759489943295 205.71428571428572 99.28179908667754 0.001334789982186048 0.4978274304476809 0.9999909867977951
-364.1176906703733 205.71428571428572 95.5534441956585 0.0012153529746242945 0.30005752146417763 0.9999901049672608
-364.08364456809824 205.71428571428572 91.84857164522856 0.0011436943324224238 0.09902195890746597 0.999989303697086
-364.0658161399704 205.71428571428572 88.15142835477144 0.0011450778086441117 0.1041595892803096 0.9999886004221598
-4.06419709305756 205.71428571428572 84.44655580434151 0.001225250913286929 0.30492422938538016 0.9999880123589191
-4.078792612199553 205.71428571428572 80.71820091332248 0.0013664668605000859 0.5021319912287785 0.9999875565264815
-4.109621668056473 205.71428571428572 76.94969506032008 0.0015401656254624713 0.6931015648711664 0.9999872497745238
-4.1567173658156165 205.71428571428572 73.12273056137077 0.0017191846305102145 0.8751554966271426 0.9999871088176602
-4.220127338198129 205.71428571428572 69.21644040415431 0.0018818481709929784 1.0453920206239815 0.9999871502746546
-4.299914186366392 205.71428571428572 65.20613753694339 0.002012263000877214 1.2005613076519073 0.99998739071147
-4.39615597218321 205.71428571428572 61.06147225981936 0.0021008210730956065 1.3369059776531647 0.9999878466869931
-4.508946765399267 205.71428571428572 56.74356871403049 0.002146765973679821 1.4499267739564945 0.999988534799759
-4.638397252054622 205.71428571428572 52.20027756457278 0.002164279585082632 1.5340115465246484 0.9999894717341165
-4.784635407290372 205.71428571428572 47.35769002006005 0.0021931713336204215 1.5818002323721831 0.9999906743038508
-4.947807239148466 205.71428571428572 42.10344887074584 0.002309978388657963 1.582987954009733 0.9999921594903686
-5.128077612892992 205.71428571428572 36.24932088289939 0.002620481425251668 1.5217521016978335 0.9999939444734205
-5.325631156840035 205.71428571428572 29.42870717686701 0.0032184176373251374 1.3700041260557452 0.9999960466493735
-5.54067326774529 205.71428571428572 20.693541231185957 0.00415164289824356 1.0620414342199411 0.9999984836333905
-6.196559286030606 222.85714285714286 159.30645876881403 0.0033528361787294896 1.0751453556284427 1.0000019680743886
-5.981400134730229 222.85714285714286 150.571292823133 0.00251377015018808 1.3848341531491437 1.0000015334910528
-5.779319955652152 222.85714285714286 143.75067911710062 0.0022136674967401827 1.5357154590108546 1.0000010333051008
-5.590333456207802 222.85714285714286 137.89655112925416 0.0023167987232015513 1.5946871767608988 1.0000004869853043
-5.4144631789486635 222.85714285714286 132.64230997993997 0.0025651184956163066 1.5904397427120647 0.9999999109982832
-5.251739734916885 222.85714285714286 127.79972243542723 0.0027902439592835276 1.5391860102957862 0.9999993191901406
-5.102202059158553 222.85714285714286 123.25643128596953 0.0029230634121821565 1.4515133181088693 0.99999872313971
-4.965897693660662 222.85714285714286 118.93852774018065 0.0029426150290824977 1.334996524885859 0.9999981324873959
-4.842883095561582 222.85714285714286 114.79386246305661 0.0028485267080568815 1.1954137806936378 0.999997555241873
-4.7332239786522345 222.85714285714286 110.78355959584569 0.0026500161321109596 1.0373917414606906 0.9999969980682759
-4.636995686440506 222.85714285714286 106.87726943862923 0.002361914856990639 0.8647828293087538 0.9999964665603842
-4.554283598950253 222.85714285714286 103.05030493967992 0.0020042164984137457 0.6809041484892115 0.9999959654999846
-4.4851835795037225 222.85714285714286 99.28179908667754 0.0016053805757185703 0.48870222099865623 0.9999954991061253
-4.4298024618718435 222.85714285714286 95.5534441956585 0.0012147328555283377 0.29089232823410444 0.9999950712772029
-4.388258582980646 222.85714285714286 91.84857164522856 0.0009379944022475952 0.09040355845499941 0.999994685828983
-4.360682364204485 222.85714285714286 88.15142835477144 0.0009444801843459778 0.11306201472965922 0.9999943467313092
-4.347216946226194 222.85714285714286 84.44655580434151 0.0012394501593783244 0.31293025971427096 0.9999940583470728
-4.348018882668702 222.85714285714286 80.71820091332248 0.0016591720752873803 0.5092179206620211 0.9999938256764553
-4.363258897419403 222.85714285714286 76.94969506032008 0.0020976661914864254 0.6991790323143852 0.9999936546101903
-4.393122711996596 222.85714285714286 73.12273056137077 0.0025027770177062196 0.8801754570260625 0.9999935521958337
-4.437811950561188 222.85714285714286 69.21644040415431 0.002841701400770864 1.0493560508805726 0.9999935269210266
-4.497545129698173 222.85714285714286 65.20613753694339 0.0030887450606066113 1.2035228912790616 0.9999935890187256
-4.572558739866427 222.85714285714286 61.06147225981936 0.0032219575991134118 1.3389684212465165 0.9999937507994441
-4.663108433539693 222.85714285714286 56.74356871403049 0.0032234571853914456 1.4512386649974913 0.9999940270166041
-4.769470323680393 222.85714285714286 52.20027756457278 0.003083379014327567 1.5347594640550426 0.9999944352712811
-4.891942410286817 222.85714285714286 47.35769002006005 0.0028118741969832086 1.5821977331851187 0.999994996464491
-5.030846149350557 222.85714285714286 42.10344887074584 0.002474173696836071 1.5832588742267504 0.999995735305115
-5.18652817037685 222.85714285714286 36.24932088289939 0.002278147515674645 1.5221040727688242 0.9999966808836384
-5.359362177911737 222.85714285714286 29.42870717686701 0.002615491566392463 1.3705820429386901 0.9999978673233285
-5.549751035624967 222.85714285714286 20.693541231185957 0.003704601954018721 1.062824102250538 0.9999993345215671
