q = 6.3 ap
M(deg) w(deg) i(deg) de di(deg) da(ap)
-207.13483425702248 171.42857142857144 159.30645876881403 0.005647986582760659 1.3252927535321026 1.000000006562216
-206.58586970781167 171.42857142857144 150.571292823133 0.004759652523248498 1.710453717030716 0.999999953345161
-206.08384133652555 171.42857142857144 143.75067911710062 0.003984499900329939 1.9005377695473316 0.9999995640630401
-205.62727675863908 171.42857142857144 137.89655112925416 0.0033032313573026786 1.9773572258295575 0.9999988922087619
-205.2148191310681 171.42857142857144 132.64230997993997 0.0027013608484837796 1.9759374272312422 0.9999979964476207
-204.84522040812038 171.42857142857144 127.79972243542723 0.0021699315122203594 1.9160649731356219 0.9999969384502391
-204.51733531284714 171.42857142857144 123.25643128596953 0.0017068837782714757 1.8106742507216136 0.9999957809173644
-204.23011597668486 171.42857142857144 118.93852774018065 0.0013199862715335727 1.669039530435153 0.9999945857882319
-203.98260718318969 171.42857142857144 114.79386246305661 0.0010318129767996813 1.4982571037568229 0.9999934126223047
-203.77394217307167 171.42857142857144 110.78355959584569 0.000878737144126803 1.3040300852883704 0.9999923171445991
-203.60333897242555 171.42857142857144 106.87726943862923 0.0008769029833022458 1.0911259780886748 0.9999913499462038
-203.47009720228854 171.42857142857144 103.05030493967992 0.0009823795235656366 0.8636647752234387 0.9999905553300951
-203.37359534824677 171.42857142857144 99.28179908667754 0.0011289118246282331 0.6253131266903514 0.9999899702938775
-203.31328846222365 171.42857142857144 95.5534441956585 0.0012710138416589744 0.37942563743000185 0.9999896236410777
-203.28870627439025 171.42857142857144 91.84857164522856 0.0013834599514853392 0.129185049635204 0.9999895352127075
156.7005482923519 171.42857142857144 88.15142835477144 0.0014518181982559485 0.12270102096909834 0.9999897152313849
156.65480022348683 171.42857142857144 84.44655580434151 0.00146729569996342 0.3727407399174881 0.9999901637509034
156.5743031315804 171.42857142857144 80.71820091332248 0.001425062728580217 0.6182552549604678 0.9999908702040536
156.45923959378814 171.42857142857144 76.94969506032008 0.0013250524653852316 0.856097849598874 0.9999918130424577
156.30972110948684 171.42857142857144 73.12273056137077 0.0011763884597078948 1.0829721902950271 0.999992959462125
156.1257876677973 171.42857142857144 69.21644040415431 0.0010108095083628252 1.2952869054726905 0.9999942652094033
155.90740691440868 171.42857142857144 65.20613753694339 0.0009141166193852718 1.4890115334390723 0.999995674461938
155.6544728967922 171.42857142857144 61.06147225981936 0.0010301206697739163 1.6594785546099973 0.9999971197806454
155.36680437488366 171.42857142857144 56.74356871403049 0.001418900895329659 1.8010898584654567 0.9999985221279212
155.04414265248985 171.42857142857144 52.20027756457278 0.002024024972555845 1.9068513071339388 0.9999997909499069
154.68614890863034 171.42857142857144 47.35769002006005 0.0027958853586263926 1.967576224023885 1.0000008243194949
154.29240097229842 171.42857142857144 42.10344887074584 0.003713909201583482 1.970385034729547 1.000001509139301
153.86238949341163 171.42857142857144 36.24932088289939 0.004771947130296986 1.895482599305656 1.0000017214042265
153.39551343893376 171.42857142857144 29.42870717686701 0.005970139967766397 1.707713121396479 1.0000013265251493
152.8910748440624 171.42857142857144 20.693541231185957 0.007311757203317922 1.3248652909315455 1.000000179717066
-207.48831247034744 188.57142857142858 159.30645876881403 0.005704233942113345 1.324060028207297 1.0000016436717158
-207.0582783357179 188.57142857142858 150.571292823133 0.0047958257261729725 1.7092901534544844 1.000004549190188
-206.66059011963165 188.57142857142858 143.75067911710062 0.003952683628054219 1.8996711230991319 1.0000084088613754
-206.29465457504958 188.57142857142858 137.89655112925416 0.0031784629836138275 1.9768547034523087 1.000013128782523
-205.9599262812927 188.57142857142858 132.64230997993997 0.0024783170499603014 1.9757959164211263 1.0000186073266417
-205.65590555666697 188.57142857142858 127.79972243542723 0.0018610248483062549 1.9162462028266916 1.0000247358052368
-205.38213658054877 188.57142857142858 123.25643128596953 0.0013444443431159271 1.8111225954683354 1.0000313991430168
-205.13820571158118 188.57142857142858 118.93852774018065 0.0009682249851433698 1.6696921478200437 1.0000384765581818
-204.92373998473508 188.57142857142858 114.79386246305661 0.0008004376537087319 1.4990500664332667 1.0000458422423295
-204.73840576983358 188.57142857142858 110.78355959584569 0.0008548722856420065 1.3049022636540353 1.0000533660342767
-204.58190758516616 188.57142857142858 106.87726943862923 0.0010239051208239497 1.0920217580951486 1.0000609140829149
-204.45398704949875 188.57142857142858 103.05030493967992 0.0012089251987866625 0.8645367081433174 1.0000683494944878
-204.35442196965354 188.57142857142858 99.28179908667754 0.001365876140790877 0.6261270170076039 1.0000755329601307
-204.28302555377874 188.57142857142858 95.5534441956585 0.0014775201116126067 0.3801805320293935 1.0000823233601643
-204.23964574024708 188.57142857142858 91.84857164522856 0.00153696484258741 0.13012626730303517 1.0000885783412023
155.77583535294139 188.57142857142858 88.15142835477144 0.0015416880048276776 0.12306967769264378 1.0000941548641376
155.76350187065094 188.57142857142858 84.44655580434151 0.0014915356149327948 0.3729550233414537 1.0000989097192472
155.72340455263833 188.57142857142858 80.71820091332248 0.0013884835315321217 0.6186470683544443 1.000102700006717
155.6555609573247 188.57142857142858 76.94969506032008 0.001238073666090308 0.8567308081405317 1.0001053835805611
155.5599555779306 188.57142857142858 73.12273056137077 0.0010545032235526827 1.0838779889419268 1.0001068194537779
155.43653984901474 188.57142857142858 69.21644040415431 0.0008760608960240882 1.2964863478622821 1.0001068681637313
155.28523204231865 188.57142857142858 65.20613753694339 0.0007984246361116228 1.4905189328236819 1.0001053920964331
155.10591704480126 188.57142857142858 61.06147225981936 0.0009519761677545798 1.6613022674388034 1.0001022557692578
154.89844602203914 188.57142857142858 56.74356871403049 0.0013489345310895302 1.803230883253645 1.0000973260713153
154.66263594886587 188.57142857142858 52.20027756457278 0.0019254539621091102 1.9092999755461952 1.0000904724625286
154.39826901376915 188.57142857142858 47.35769002006005 0.0026486259573705075 1.970306158262508 1.0000815671317624
154.10509187361393 188.57142857142858 42.10344887074584 0.003514169570975833 1.9733424116424947 1.0000704851167281
153.78281475897174 188.57142857142858 36.24932088289939 0.004531888060061343 1.8985660908062503 1.0000571043885575
153.43111040974358 188.57142857142858 29.42870717686701 0.005719687322680171 1.7107312791364815 1.0000413059067736
153.049612827889 188.57142857142858 20.693541231185957 0.007101579920676227 1.3274160569849922 1.000022973652643
-207.96000829174943 205.71428571428572 159.30645876881403 0.005405329934251824 1.3336255793425864 1.000002687661103
-207.6137092857559 205.71428571428572 150.571292823133 0.004399226097647738 1.719568631240934 1.0000067077350512
-207.29068878736126 205.71428571428572 143.75067911710062 0.003656205271530438 1.9089064385208305 1.0000118603464265
-206.99081521575374 205.71428571428572 137.89655112925416 0.0031619149161159358 1.984288224177971 1.0000179651628076
-206.71396731669665 205.71428571428572 132.64230997993997 0.0028763291697019512 1.9811292086494743 1.0000248475024744
-206.46003379899255 205.71428571428572 127.79972243542723 0.002734473446786841 1.9194388217630234 1.0000323384941716
-206.22891300253542 205.71428571428572 123.25643128596953 0.0026657251672683063 1.8122890644165568 1.00004027512456
-206.02051259962175 205.71428571428572 118.93852774018065 0.0026139410360886566 1.6690408375502912 1.0000485001836263
-205.83474932128718 205.71428571428572 114.79386246305661 0.0025443086940859796 1.496843611384234 1.0000568621163313
-205.67154871186756 205.71428571428572 110.78355959584569 0.0024406177632331828 1.301430619977153 1.0000652147874023
-205.53084490511566 205.71428571428572 106.87726943862923 0.002300554646054588 1.0875836401630739 1.0000734171642809
-205.41258042272872 205.71428571428572 103.05030493967992 0.0021324555364578847 0.859427817280871 1.0000813329218925
-205.31670599195274 205.71428571428572 99.28179908667754 0.001953972165134447 0.6206373161835326 1.0000888299710033
-205.24318038390956 205.71428571428572 95.5534441956585 0.0017917112066001654 0.3746214218788951 1.0000957799113201
-205.19197026807666 205.71428571428572 91.84857164522856 0.0016790841984666615 0.12522381031271893 1.0001020574078403
-205.16305008400604 205.71428571428572 88.15142835477144 0.0016474506207710272 0.12961374231287928 1.000107539488417
154.84359806926594 205.71428571428572 84.44655580434151 0.0017101663396889896 0.37862715544964026 1.000112104758447
154.82798452811434 205.71428571428572 80.71820091332248 0.0018533675932911186 0.6238072462983367 1.0001156325266982
154.7901121437741 205.71428571428572 76.94969506032008 0.0020447198331299426 0.8614049510320168 1.000118001834902
154.72997634337898 205.71428571428572 73.12273056137077 0.002248437254300874 1.0880908177515434 1.0001190903809651
154.64756517773367 205.71428571428572 69.21644040415431 0.0024337459467443268 1.300292158969487 1.0001187733238444
154.54285934760895 205.71428571428572 65.20613753694339 0.0025777379854171867 1.4940060626297385 1.000116921955307
154.41583221699503 205.71428571428572 61.06147225981936 0.002667778584166186 1.6645904557392988 1.0001134022203244
154.2664498020555 205.71428571428572 56.74356871403049 0.0027073421020757348 1.8064642648678544 1.0001080730649996
154.09467074540004 205.71428571428572 52.20027756457278 0.0027285487471172772 1.9126352832757771 1.0001007845859968
153.90044626575312 205.71428571428572 47.35769002006005 0.0028117944753763492 1.9738940521793327 1.0000913759515224
153.68372008381348 205.71428571428572 42.10344887074584 0.00309560051218937 1.9772974289931162 1.000079673057481
153.444428327468 205.71428571428572 36.24932088289939 0.0037365720525977643 1.9029150754795237 1.000065485876517
153.18249940417098 205.71428571428572 29.42870717686701 0.0048374383554083645 1.715312606092419 1.0000486054498035
152.897853848339 205.71428571428572 20.693541231185957 0.006438504040256454 1.3316193739847701 1.0000288004622755
-208.362363635696 222.85714285714286 159.30645876881403 0.004807835066080705 1.3503032606264165 1.0000028053062595
-208.03029518158993 222.85714285714286 150.571292823133 0.0036151176937803307 1.7370325813454308 1.0000056008877978
-207.7228082463672 222.85714285714286 143.75067911710062 0.0031709925247578037 1.923997097158997 1.0000084639063718
-207.4394852950497 222.85714285714286 137.89655112925416 0.003295560803856994 1.9956704518419917 1.000011295940015
-207.17992362547045 222.85714285714286 132.64230997993997 0.00363586291539033 1.9883165955486228 1.0000140225095444
-206.94373482224805 222.85714285714286 127.79972243542723 0.003953926025306926 1.9224238134549927 1.0000165893879354
-206.7305442194176 222.85714285714286 123.25643128596953 0.004149385282683019 1.8113533061916112 1.0000189593738775
-206.53999036973846 222.85714285714286 118.93852774018065 0.004190746931821189 1.664641741760323 1.0000211094546765
-206.37172452386264 222.85714285714286 114.79386246305661 0.00407644987074054 1.4895399287757374 1.0000230282948002
-206.22541011922485 222.85714285714286 110.78355959584569 0.003819080441429234 1.2918304709580974 1.0000247139949172
-206.10072228034798 222.85714285714286 106.87726943862923 0.0034397180623704513 1.0763064169012369 1.000026172072622
-205.99734732851329 222.85714285714286 103.05030493967992 0.0029674128088408246 0.8470746341318413 1.000027413620931
-205.91498230499138 222.85714285714286 99.28179908667754 0.002443752408855924 0.6077648817106432 1.0000284536058197
-205.8533345033421 222.85714285714286 95.5534441956585 0.0019374730030874917 0.36170515446498575 1.0000293092653005
-205.81212101532626 222.85714285714286 91.84857164522856 0.001576350850310121 0.11245955110872753 1.0000299985751482
-205.791068287641 222.85714285714286 88.15142835477144 0.001540380805992438 0.14027496411587523 1.0000305387473156
154.21008831109577 222.85714285714286 84.44655580434151 0.0018636570616534175 0.3885972714428507 1.000030944725951
154.19160490976347 222.85714285714286 80.71820091332248 0.002382539969135211 0.6324894835968414 1.0000312276457706
154.15372954513347 222.85714285714286 76.94969506032008 0.0029508598364855598 0.8686265665404661 1.000031393214061
154.0967025605309 222.85714285714286 73.12273056137077 0.0034845658600411726 1.0938053071900653 1.0000314399749117
154.02075699395908 222.85714285714286 69.21644040415431 0.003929624635973264 1.304552763296482 1.0000313574083455
153.9261189570141 222.85714285714286 65.20613753694339 0.004244068518382797 1.4969567300146323 1.0000311238111077
153.81300800296447 222.85714285714286 61.06147225981936 0.0043917576735601 1.6664577022267006 1.0000307038967697
153.68163748629559 222.85714285714286 56.74356871403049 0.004341993058516722 1.8075462061732235 1.0000300460410483
153.53221491427914 222.85714285714286 52.20027756457278 0.004075054325873111 1.9132855014169439 1.000029079085193
-206.63505771046877 222.85714285714286 47.35769002006005 0.003602098058404891 1.9744972536743488 1.0000277085912053
-206.819983553906 222.85714285714286 42.10344887074584 0.003033684508905271 1.978231565678562 1.0000258124198358
-207.02237062208985 222.85714285714286 36.24932088289939 0.0027784025580339265 1.9044888558386968 1.0000232354739782
-207.24203143552077 222.85714285714286 29.42870717686701 0.0035522872967628425 1.7176500219549582 1.0000197834125049
-207.47878271363967 222.85714285714286 20.693541231185957 0.005502800688079614 1.3343858595303708 1.0000152150929307
