q = 8.2 ap
M(deg) w(deg) i(deg) de di(deg) da(ap)
83.89755190926238 171.42857142857144 159.30645876881403 0.002969425581303768 0.8863384423852226 0.9999989545545155
84.27238744345593 171.42857142857144 150.571292823133 0.002476767326861897 1.1454092319435885 0.9999990515229406
84.61844003462392 171.42857142857144 143.75067911710062 0.002039893447210118 1.274266052951811 0.9999991600970334
84.93616418007542 171.42857142857144 137.89655112925416 0.0016530566417876382 1.327318222271606 0.9999992786140651
85.22598300396122 171.42857142857144 132.64230997993997 0.001312628360735323 1.327824698813867 0.9999994053806557
85.48828926934833 171.42857142857144 127.79972243542723 0.0010180951707937337 1.2889197223975464 0.9999995386740346
85.72344629150065 171.42857142857144 123.25643128596953 0.0007741949144193435 1.2191957934659685 0.999999676742832
85.93178874363379 171.42857142857144 118.93852774018065 0.0005947368206643297 1.1248261358328449 0.9999998178092373
86.11362337653881 171.42857142857144 114.79386246305661 0.0005029015314166542 1.0105489120871038 0.9999999600712118
86.269229647233 171.42857142857144 110.78355959584569 0.0005080935210306459 0.8801876416543797 1.0000001017058349
86.39886026456985 171.42857142857144 106.87726943862923 0.0005796836402452147 0.7369541634269283 1.0000002408735669
86.50274165758103 171.42857142857144 103.05030493967992 0.000675993787045738 0.5836390867623426 1.0000003757233802
86.58107436359276 171.42857142857144 99.28179908667754 0.0007710252503847406 0.42273993626027123 1.0000005043990754
86.63403334495327 171.42857142857144 95.5534441956585 0.0008514788531121393 0.25655429839029653 1.0000006250468325
86.66176823095674 171.42857142857144 91.84857164522856 0.0009101199027983217 0.08727299861597207 1.00000073582362
446.66440349071166 171.42857142857144 88.15142835477144 0.0009424536576890398 0.08323026552219619 1.000000834907037
446.64203852850414 171.42857142857144 84.44655580434151 0.0009454026866635546 0.2525388073655185 1.0000009205063238
86.59474771617114 171.42857142857144 80.71820091332248 0.000916921570720372 0.41878818900679204 1.0000009908742251
86.52258034497656 171.42857142857144 76.94969506032008 0.0008562217874887663 0.5797925906461497 1.0000010443204277
86.42556050966466 171.42857142857144 73.12273056137077 0.000764862264264719 0.7332648893428485 1.0000010792256437
86.30368691137858 171.42857142857144 69.21644040415431 0.0006500540793559768 0.876720533285397 1.0000010940571453
86.15693258720998 171.42857142857144 65.20613753694339 0.0005347140841011504 1.0073832155269402 1.000001087384856
85.98524455432006 171.42857142857144 61.06147225981936 0.00048086967220713016 1.122055155673698 1.0000010578985958
85.78854337014012 171.42857142857144 56.74356871403049 0.000576871296595593 1.2169244208299836 1.0000010044261514
85.56672259995659 171.42857142857144 52.20027756457278 0.0008276093799675229 1.2872587284459247 1.0000009259519758
85.31964819140906 171.42857142857144 47.35769002006005 0.0011849999042547567 1.326880134918255 1.0000008216365588
85.04715774103332 171.42857142857144 42.10344887074584 0.0016221212704996073 1.32717290007977 1.0000006908364287
84.74905965509078 171.42857142857144 36.24932088289939 0.002129036621818502 1.274946736039406 1.0000005331246036
444.4251321870508 171.42857142857144 29.42870717686701 0.0027024970210077267 1.1468229238825944 1.00000034831135
444.07512234704274 171.42857142857144 20.693541231185957 0.0033418594270078488 0.8881143865142325 1.0000001364651994
-276.0964512598104 188.57142857142858 159.30645876881403 0.002989523081968169 0.8859298791911966 1.0000002190060373
-275.82053891346976 188.57142857142858 150.571292823133 0.0024917386839252154 1.1449618734975784 1.0000002451647534
-275.56595456885657 188.57142857142858 143.75067911710062 0.002033355099891197 1.2738436507923503 1.0000002860403734
84.66754702401141 188.57142857142858 137.89655112925416 0.0016160428497868275 1.3269425054787387 1.0000003401141773
84.88019514973516 188.57142857142858 132.64230997993997 0.0012427054557746318 1.327499644816092 1.0000004057720562
85.0722036021028 188.57142857142858 127.79972243542723 0.0009192401813566317 1.2886408048218436 1.0000004813234737
85.24377111576192 188.57142857142858 123.25643128596953 0.0006590226952824506 1.2189546105485871 1.0000005650206798
85.39508176007355 188.57142857142858 118.93852774018065 0.0004914463562988265 1.124613011242734 1.0000006550769023
85.52630529351273 188.57142857142858 114.79386246305661 0.00045235966292784527 1.0103544188171545 1.0000007496842338
85.63759748181897 188.57142857142858 110.78355959584569 0.000519929304717018 0.8800034835897431 1.0000008470306865
85.72910037665477 188.57142857142858 106.87726943862923 0.0006275487527163477 0.7367736463357217 1.000000945316231
85.80094256783168 188.57142857142858 103.05030493967992 0.0007338635363619144 0.5834573224127877 1.0000010427677128
85.85323939077074 188.57142857142858 99.28179908667754 0.0008221236696640429 0.42255390301012985 1.0000011376528222
85.88609310943097 188.57142857142858 95.5534441956585 0.0008858016088397798 0.2563630349141011 1.0000012282926525
85.89959306281669 188.57142857142858 91.84857164522856 0.0009223469868506048 0.08708124128561197 1.0000013130729575
445.8938157780818 188.57142857142858 88.15142835477144 0.0009309646515367837 0.08344773894345836 1.0000013904542808
445.8688250530518 188.57142857142858 84.44655580434151 0.0009118612662600436 0.2527549260946808 1.000001458980515
445.8246720071549 188.57142857142858 80.71820091332248 0.0008661670049942683 0.4190067651594248 1.0000015172860148
445.7613950953396 188.57142857142858 76.94969506032008 0.0007964642855370594 0.5800131599603792 1.000001564101841
445.67902009503734 188.57142857142858 73.12273056137077 0.0007084219630522307 0.7334870446507856 1.0000015982600483
445.5775600558106 188.57142857142858 69.21644040415431 0.0006150272378100144 0.8769445994090241 1.0000016186970295
445.4570152146633 188.57142857142858 65.20613753694339 0.0005457760118754283 1.007610562949542 1.0000016244555217
445.3173728790062 188.57142857142858 61.06147225981936 0.0005531430758402772 1.1222883305948628 1.0000016146853095
445.1586072700987 188.57142857142858 56.74356871403049 0.0006795556745758496 1.2171670675344464 1.0000015886429199
444.9806793306491 188.57142857142858 52.20027756457278 0.0009180458624717093 1.2875152166604953 1.000001545690359
444.7835364927103 188.57142857142858 47.35769002006005 0.0012451280643896755 1.3271547314116592 1.0000014852926224
444.5671124041388 188.57142857142858 42.10344887074584 0.0016483778868760241 1.327468178674398 1.000001407014615
444.33132661217775 188.57142857142858 36.24932088289939 0.002125362136504897 1.275260561514319 1.0000013105174137
444.07608419932586 188.57142857142858 29.42870717686701 0.002679198419157014 1.1471422151586224 1.0000011955538906
83.80127537377187 188.57142857142858 20.693541231185957 0.003316248197597259 0.8883985128751559 1.000001061964119
-276.0615882224303 205.71428571428572 159.30645876881403 0.002830398327179206 0.8906514908222769 1.0000013892147606
-275.8735213031401 205.71428571428572 150.571292823133 0.0022878202633851994 1.1500514001667994 1.0000013176597455
-275.7004060810634 205.71428571428572 143.75067911710062 0.00189759703864889 1.278408292098257 1.0000012501513542
-275.5421346400861 205.71428571428572 137.89655112925416 0.0016497118647305488 1.3305763856012691 1.0000011859951452
-275.39860446988035 205.71428571428572 132.64230997993997 0.001516871637271028 1.3300263868441282 1.0000011247376273
-275.26971838207913 205.71428571428572 127.79972243542723 0.0014575112835307307 1.2900171414464372 1.0000010661474639
-275.1553844388086 205.71428571428572 123.25643128596953 0.0014299962724344474 1.2192210356968305 1.0000010101947
-275.05551589541903 205.71428571428572 118.93852774018065 0.00140392399539113 1.123864066874072 1.0000009570293262
-274.970031161176 205.71428571428572 114.79386246305661 0.00136207302631489 1.008718990578274 1.0000009069591014
85.10114623188906 205.71428571428572 110.78355959584569 0.0012976206380129018 0.8776309554104221 1.0000008604264965
85.15808764495524 205.71428571428572 106.87726943862923 0.001211190212671158 0.7338239530626514 1.0000008179853634
85.20085933546798 205.71428571428572 103.05030493967992 0.0011091917324198715 0.5800941890385932 1.000000780277167
85.22952244980907 205.71428571428572 99.28179908667754 0.0010034507541403506 0.4189423346555752 1.0000007480070003
85.24413300498362 205.71428571428572 95.5534441956585 0.0009114179365832609 0.2526806959541832 1.0000007219192848
445.2447418561593 205.71428571428572 91.84857164522856 0.0008547228016344273 0.08369800563644213 1.0000007027732774
445.2313946561232 205.71428571428572 88.15142835477144 0.0008520606267266672 0.08757447016603669 1.0000006913185577
445.20413180306275 205.71428571428572 84.44655580434151 0.0009077026130366984 0.2563974685068164 1.000000688270003
445.1629883748109 205.71428571428572 80.71820091332248 0.0010084174368604046 0.4223089760152264 1.0000006942828128
445.1079940562614 205.71428571428572 76.94969506032008 0.001132859209453229 0.582955315508816 1.0000007099269166
445.0391730516036 205.71428571428572 73.12273056137077 0.0012608044696874941 0.7360507509604379 1.0000007356610638
444.9565439879074 205.71428571428572 69.21644040415431 0.0013763305379761025 0.8791282443453999 1.0000007718063337
444.86011980591337 205.71428571428572 65.20613753694339 0.001468113352706456 1.0094322369298807 1.0000008185188716
444.7499076391271 205.71428571428572 61.06147225981936 0.001529886246215364 1.1237855530917036 1.0000008757617895
444.6259086805224 205.71428571428572 56.74356871403049 0.0015624696362665014 1.2183947949948548 1.0000009432759052
84.48811803651493 205.71428571428572 52.20027756457278 0.001578370820279948 1.2885422277513092 1.0000010205493004
84.33652456672213 205.71428571428572 47.35769002006005 0.001609303693044418 1.3280579315039713 1.0000011067850323
84.17111071123418 205.71428571428572 42.10344887074584 0.001712407987097725 1.3283237399183587 1.000001200867332
83.99185230244994 205.71428571428572 36.24932088289939 0.001961356536905859 1.2761294780492312 1.0000013013253393
83.7987183592817 205.71428571428572 29.42870717686701 0.002416785277823804 1.1480438287669095 1.000001406294548
83.59167086748737 205.71428571428572 20.693541231185957 0.003107564458632347 0.8892470973580553 1.0000015134752454
-276.01141452931915 222.85714285714286 159.30645876881403 0.002521985190104848 0.8987769774299381 1.0000020680147657
-275.86786464616324 222.85714285714286 150.571292823133 0.0018833069342142844 1.158795742851901 1.0000019183728404
-275.73602453644384 222.85714285714286 143.75067911710062 0.0016550714134641157 1.2862457740035984 1.0000017626379851
-275.61585009235506 222.85714285714286 137.89655112925416 0.0017357279913068299 1.3368228083210036 1.0000016023131224
-275.5072982386539 222.85714285714286 132.64230997993997 0.001927147037785176 1.334391790459449 1.0000014390174332
-275.410327110028 222.85714285714286 127.79972243542723 0.0021004040676063625 1.2924380538795992 1.0000012744520232
-275.32489622341075 222.85714285714286 123.25643128596953 0.002203111241375812 1.2197747001944845 1.0000011103720168
-275.2509666466766 222.85714285714286 118.93852774018065 0.002219638351748528 1.122716999295745 1.0000009485647
-275.1885011641568 222.85714285714286 114.79386246305661 0.0021499613429043153 1.0060930520199638 1.0000007908326345
-275.13746443967426 222.85714285714286 110.78355959584569 0.0020013011512431 0.8737796178119086 1.0000006389807228
-275.0978231786171 222.85714285714286 106.87726943862923 0.001785116379256296 0.7290151641511163 1.0000004948067227
-275.0695462868138 222.85714285714286 103.05030493967992 0.0015167531726146342 0.5745981395011988 1.0000003600945953
84.9473949696919 222.85714285714286 99.28179908667754 0.0012178812160972938 0.41302434989081455 1.0000002366100345
84.95302680747179 222.85714285714286 95.5534441956585 0.0009255197501513884 0.24660721512472442 1.0000001260976827
444.9473727613172 222.85714285714286 91.84857164522856 0.0007172650491396194 0.07791004100558668 1.0000000302795071
444.9304535279455 222.85714285714286 88.15142835477144 0.0007160205012587071 0.09380086658385273 0.99999995085422
84.90228680011133 222.85714285714286 84.44655580434151 0.0009287023691900099 0.26211348609946705 0.9999998894966482
84.86288710117978 222.85714285714286 80.71820091332248 0.0012360917522373069 0.42751233888847956 0.9999998478574654
84.812265614781 222.85714285714286 76.94969506032008 0.0015579842774573404 0.5875821397116316 0.999999827561889
84.75043001081904 222.85714285714286 73.12273056137077 0.001854539457142889 0.7400603454300702 0.9999998302077838
84.6773842654421 222.85714285714286 69.21644040415431 0.00210096175204826 0.882512409321009 0.9999998573620911
84.59312847565947 222.85714285714286 65.20613753694339 0.0022781439664645874 1.0122163373166335 0.9999999105550799
84.49765866385133 222.85714285714286 61.06147225981936 0.0023700731753133774 1.1260268829962985 0.9999999912721113
84.39096657984369 222.85714285714286 56.74356871403049 0.0023640959176184245 1.220179015979694 1.0000001009418482
84.27303948472371 222.85714285714286 52.20027756457278 0.0022539996710465573 1.2899776868774333 1.0000002409202322
84.1438599342505 222.85714285714286 47.35769002006005 0.0020493407120274797 1.3292671125462876 1.0000004124690578
84.00340553955678 222.85714285714286 42.10344887074584 0.0018024678359247774 1.3294302972998122 1.0000006167284496
83.85164872630256 222.85714285714286 36.24932088289939 0.001673324602401386 1.2772374806516713 1.0000008546811576
83.6885564671335 222.85714285714286 29.42870717686701 0.0019462792407831905 1.1492003362793206 1.0000011271074607
83.51409000666528 222.85714285714286 20.693541231185957 0.002760874232391778 0.890354103713257 1.0000014345287884
-275.9702899625586 240.00000000000003 159.30645876881403 0.002134730386457628 0.9074175213953081 1.0000020312000812
-275.8098148244199 240.00000000000003 150.571292823133 0.0013143594435463227 1.1680736537406415 1.0000018605720704
