q = 5.8 ap
M(deg) w(deg) i(deg) de di(deg) a(ap)
-160.9710064970937 171.42857142857144 159.30645876881403 0.006925269733544425 1.5035372966628409 0.9999943062872645
-160.38985470300656 171.42857142857144 150.571292823133 0.005866297593214643 1.9395461226761803 0.9999843502536704
-159.86081230592058 171.42857142857144 143.75067911710062 0.004944496928169094 2.154107356486791 0.9999713960390132
-159.38205735311624 171.42857142857144 137.89655112925416 0.00413370961865379 2.2402375336752436 0.9999559172969811
-158.9519389413469 171.42857142857144 132.64230997993997 0.0034145884018470735 2.237778156617848 0.9999383892959648
-158.56896346886623 171.42857142857144 127.79972243542723 0.0027749435807125737 2.1692375351316295 0.9999192848663155
-158.23178265949767 171.42857142857144 123.25643128596953 0.002210442555335643 2.049323395821302 0.9998990707371763
-157.93918312636296 171.42857142857144 118.93852774018065 0.0017263998711059326 1.8885731684088358 0.9998782042216475
-157.69007732501458 171.42857142857144 114.79386246305661 0.0013414000538357835 1.6950407057580807 0.9998571302184168
-157.48349573220605 171.42857142857144 110.78355959584569 0.0010893458883475134 1.4751903825214439 0.9998362784991579
-157.31858013350254 171.42857142857144 106.87726943862923 0.000999978638193478 1.234419831896169 0.9998160612568937
-157.19457791832326 171.42857142857144 103.05030493967992 0.001050382128076101 0.9773925444997585 0.9997968708925271
-157.11083729638008 171.42857142857144 99.28179908667754 0.0011687866789495335 0.7082738432717002 0.9997790780187094
-157.06680336315327 171.42857142857144 95.5534441956585 0.0012907083491007104 0.4309644347431565 0.9997630296622165
-157.06201496152016 171.42857142857144 91.84857164522856 0.00137671076195172 0.15015464751662005 0.9997490476475673
202.90389770169264 171.42857142857144 88.15142835477144 0.0014036730619084376 0.13938979259559328 0.9997374271456291
202.8312147250696 171.42857142857144 84.44655580434151 0.0013568527321073838 0.41968792062731414 0.9997284353722682
202.7201274762887 171.42857142857144 80.71820091332248 0.0012263197558725959 0.6963570342046753 0.9997223104235755
202.57073887313044 171.42857142857144 76.94969506032008 0.0010068453530295129 0.9646085665026974 0.9997192602350189
202.3830629718752 171.42857142857144 73.12273056137077 0.000705455175696513 1.2206212768320048 0.9997194616540936
202.15702386316357 171.42857142857144 69.21644040415431 0.00041019186167278474 1.4603422976842935 0.9997230596171917
201.89245384595986 171.42857142857144 65.20613753694339 0.0005811589332636235 1.6792446097322462 0.9997301664235857
201.58909085393714 171.42857142857144 61.06147225981936 0.001196852991141859 1.872085506699348 0.9997408611020956
201.24657508385795 171.42857142857144 56.74356871403049 0.0020019946598756042 2.032566918413175 0.9997551888685008
200.8644447762383 171.42857142857144 52.20027756457278 0.0029606685735496623 2.1528025161475313 0.9997731606755569
200.44213106744508 171.42857142857144 47.35769002006005 0.004070679101057078 2.2224084699364632 0.999794752861799
199.97895182202515 171.42857142857144 42.10344887074584 0.005336047056359703 2.226793240595591 0.9998199069116827
199.47410433694932 171.42857142857144 36.24932088289939 0.006762942923721254 2.1434885811022633 0.9998485293464895
198.92665677831454 171.42857142857144 29.42870717686701 0.008358932206674928 1.9325461227453984 0.9998804917763398
198.33553818440183 171.42857142857144 20.693541231185957 0.010133022521321543 1.50053679038031 0.9999156311578121
-161.51123799679834 188.57142857142858 159.30645876881403 0.007016178570536143 1.5010014932532905 0.9999998358488891
-161.04618140576676 188.57142857142858 150.571292823133 0.005956295888648533 1.9362708125691257 0.9999983022704362
-160.61870175766265 188.57142857142858 143.75067911710062 0.004975790376683169 2.150340826872811 0.9999971372280012
-160.22785033965405 188.57142857142858 137.89655112925416 0.004078319489896894 2.2360623423688164 0.9999964300271619
-159.87274988323298 188.57142857142858 132.64230997993997 0.0032680249921733222 2.233226582038306 0.9999962525546946
-159.55259126932074 188.57142857142858 127.79972243542723 0.0025502955999905236 2.1643313944517253 0.9999966581667167
-159.26663059148248 188.57142857142858 123.25643128596953 0.0019334052476040525 2.044090809457368 0.9999976808844431
-159.01418654204497 188.57142857142858 118.93852774018065 0.0014318445246039254 1.883055264329985 0.9999993348613679
-158.79463809617016 188.57142857142858 114.79386246305661 0.001071043997176232 1.6892929357248583 1.000001614089023
-158.60742247417716 188.57142857142858 110.78355959584569 0.0008815864079670358 1.4692803205610478 1.000004492310093
-158.45203335853495 188.57142857142858 106.87726943862923 0.0008554269968277669 1.2284217316789745 1.0000079231118728
-158.32801934819048 188.57142857142858 103.05030493967992 0.000919696057282772 0.9713766477563917 1.0000118401737594
-158.23498264066566 188.57142857142858 99.28179908667754 0.0009987909826240586 0.7022807017059671 1.0000161576470952
-158.1725779272736 188.57142857142858 95.5534441956585 0.001052076901837514 0.4249077302103068 1.0000207706469273
-158.14051149130168 188.57142857142858 91.84857164522856 0.0010645884462629073 0.14284650512902353 1.0000255558382563
201.86145949755428 188.57142857142858 88.15142835477144 0.001036428858483921 0.14102421522646194 1.0000303721017672
201.8335274937442 188.57142857142858 84.44655580434151 0.0009807201319424843 0.42257222855210125 1.000035061267072
201.77583490275836 188.57142857142858 80.71820091332248 0.0009286156527163531 0.6989602017273262 1.0000394489027753
201.6884742162363 188.57142857142858 76.94969506032008 0.0009354690146247074 0.9666734821625127 1.000043345157265
201.57148796112554 188.57142857142858 73.12273056137077 0.001065130943474666 1.2220495783176197 1.0000465456451872
201.4248684550842 188.57142857142858 69.21644040415431 0.0013471621495786002 1.4610975001536182 1.0000488323795458
201.24855737014678 188.57142857142858 65.20613753694339 0.0017720263044428135 1.6793317075801293 1.000049974751481
201.04244508319033 188.57142857142858 61.06147225981936 0.002323831767521109 1.8715452974123221 1.0000497305663576
200.80636982269402 188.57142857142858 56.74356871403049 0.0029961689919043035 2.0314741363391398 1.0000478471478973
200.54011657590848 188.57142857142858 52.20027756457278 0.0037924881664131984 2.1512647863591328 1.0000440625321176
200.24341576340572 188.57142857142858 47.35769002006005 0.004724125181862996 2.220564920220456 1.0000381067784354
199.91594163971314 188.57142857142858 42.10344887074584 0.0058092210802292285 2.2248121251822046 1.0000297034404846
199.55731041700096 188.57142857142858 36.24932088289939 0.007072460745510076 2.1415635350470197 1.0000185712511829
199.167078062224 188.57142857142858 29.42870717686701 0.008545273390426034 1.9308916205539586 1.0000044261005296
198.7447377542925 188.57142857142858 20.693541231185957 0.01026628904582545 1.4993909455304517 0.9999869834095042
-161.74845201161315 205.71428571428572 159.30645876881403 0.00665896471913927 1.5127531894245856 1.0000048246171669
-161.37593134184073 205.71428571428572 150.571292823133 0.005484201462171666 1.9487922116335836 1.0000118453502687
-161.02854806649407 205.71428571428572 143.75067911710062 0.004614456237093621 2.1614952098021214 1.0000223767750778
-160.70603254275468 205.71428571428572 137.89655112925416 0.004023300413136371 2.2449601047713843 1.0000360115368643
-160.40813677081408 205.71428571428572 132.64230997993997 0.0036576258743450185 2.2395462378829696 1.000052332780263
-160.1346336251971 205.71428571428572 127.79972243542723 0.0034425896171948207 2.1680630378306436 1.0000709164263537
-159.88531613823056 205.71428571428572 123.25643128596953 0.0033011690871875723 2.0454060126159326 1.0000913331031096
-159.65999684010666 205.71428571428572 118.93852774018065 0.003172124446974436 1.8822310330327428 1.0001131497560856
-159.45850714264577 205.71428571428572 114.79386246305661 0.0030159452059511254 1.6866639308534022 1.000135930960364
-159.28069677298942 205.71428571428572 110.78355959584569 0.002812291902220938 1.4652083228296648 1.0001592399537216
-159.126433243207 205.71428571428572 106.87726943862923 0.0025554812913132796 1.2232779054627005 1.0001826394061317
-158.99560136396818 205.71428571428572 103.05030493967992 0.002251501556390625 0.9655378142131623 1.0002056919389728
-158.88810279132906 205.71428571428572 99.28179908667754 0.0019180824093375578 0.6961551239733793 1.000227960403366
-158.80385561219177 205.71428571428572 95.5534441956585 0.0015896648016311768 0.4190894536908407 1.0002490079254256
-158.74279396228016 205.71428571428572 91.84857164522856 0.0013290914452521675 0.13992225358546723 1.0002683977216655
-158.70486767821384 205.71428571428572 88.15142835477144 0.00123036790191926 0.15221359364006573 1.000285692687229
201.30995801617922 205.71428571428572 84.44655580434151 0.0013532099601188759 0.43090758655890155 1.0003004547549887
201.3017027904268 205.71428571428572 80.71820091332248 0.001647972431198059 0.706423818549777 1.000312244021877
201.2703714537917 205.71428571428572 76.94969506032008 0.00202424484143348 0.9735505139355966 1.0003206176359667
201.21595416485727 205.71428571428572 73.12273056137077 0.0024180785355957255 1.2284654431085875 1.0003251284347368
201.13842660683065 205.71428571428572 69.21644040415431 0.002792413228766981 1.4671644121262528 1.00032532332226
201.03775012239873 205.71428571428572 65.20613753694339 0.0031278840905888147 1.6851788861485968 1.0003207413711503
200.91387180892426 205.71428571428572 61.06147225981936 0.003420982434503649 1.8773234136399026 1.0003109116307882
200.76672456833032 205.71428571428572 56.74356871403049 0.0036888286277577905 2.0373492699845213 1.0002953506236576
200.5962271140679 205.71428571428572 52.20027756457278 0.0039787557855353334 2.1574043503294686 1.0002735595068473
200.40228392482513 205.71428571428572 47.35769002006005 0.004377947158952718 2.2271136098745328 1.0002450208774427
200.1847851453969 205.71428571428572 42.10344887074584 0.005011223673772885 2.231851810710354 1.0002091951996612
199.94360642929666 205.71428571428572 36.24932088289939 0.006016283854172103 2.149042491881499 1.0001655168345354
199.67860871829552 205.71428571428572 29.42870717686701 0.007510820230474828 1.9384822971065572 1.000113389659342
199.38963795194562 205.71428571428572 20.693541231185957 0.00958189068867528 1.5061112110240864 1.0000521822760324
198.37777268088905 222.85714285714286 159.30645876881403 0.005920917024025861 1.5341441978900958 1.0000070748719165
198.7190775361568 222.85714285714286 150.571292823133 0.004505386671954116 1.971673819734272 1.0000172872042323
199.0379641714158 222.85714285714286 143.75067911710062 0.0039591054164750325 2.1820013617593608 1.000030792180357
199.33469877771333 222.85714285714286 137.89655112925416 0.004068164739215852 2.261475982849574 1.0000469430294956
199.60953785369497 222.85714285714286 132.64230997993997 0.004435396904563844 2.2514813414581685 1.0000651619692738
199.86272868137414 222.85714285714286 127.79972243542723 0.004785595038831199 2.1753895249496815 1.000084930733851
-159.90549020944712 222.85714285714286 123.25643128596953 0.004997513677585546 2.048425040487825 1.000105782127546
-159.69488858651897 222.85714285714286 118.93852774018065 0.005030795650079784 1.8814355696592961 1.000127292428067
-159.5052440696289 222.85714285714286 114.79386246305661 0.004881217785867512 1.682650870449179 1.000149074487383
-159.33634169908828 222.85714285714286 110.78355959584569 0.004561585397358078 1.4586189772672702 1.0001707713990688
-159.18797351393417 222.85714285714286 106.87726943862923 0.0040943718445600194 1.2147562388703217 1.0001920506148096
-159.05993814681082 222.85714285714286 103.05030493967992 0.0035101441668905493 0.9557006018328952 1.0002125984049703
-158.95204042972836 222.85714285714286 99.28179908667754 0.0028512392556951905 0.6855713153898209 1.000232114565797
-158.86409101626603 222.85714285714286 95.5534441956585 0.002186557586328172 0.408273796551946 1.0002503072809381
-158.79590601945824 222.85714285714286 91.84857164522856 0.00165625883244813 0.12957812516922615 1.0002668880478862
-158.74730666561945 222.85714285714286 88.15142835477144 0.0015192278944267947 0.1620788056075987 1.0002815665792568
201.28188103469282 222.85714285714286 84.44655580434151 0.0018857013367959508 0.44027958507361376 1.0002940455866807
201.291826598317 222.85714285714286 80.71820091332248 0.002517179896010051 0.714928290033008 1.0003040153496285
201.28269536215822 222.85714285714286 76.94969506032008 0.0032044796072120125 0.9811202954426086 1.0003111479630207
201.2546487581759 222.85714285714286 73.12273056137077 0.003842840701881715 1.235142668006385 1.0003150911462853
201.20784456828437 222.85714285714286 69.21644040415431 0.004369644558620879 1.4730856356110178 1.0003154614811693
201.14243715960828 222.85714285714286 65.20613753694339 0.00473760598767254 1.6905656819414352 1.0003118369254522
201.058577701563 222.85714285714286 61.06147225981936 0.004907810302160884 1.8824698441234677 1.0003037484250628
200.9564143606936 222.85714285714286 56.74356871403049 0.00485211305757019 2.0426033691083374 1.0002906704154357
200.83609247839175 222.85714285714286 52.20027756457278 0.004567114664104707 2.16314031144879 1.0002720099629425
200.6977547271113 222.85714285714286 47.35769002006005 0.004117412583456229 2.2336891405809265 1.0002470942479569
200.54154125082903 222.85714285714286 42.10344887074584 0.003754687736270303 2.2395400490485495 1.0002151560290862
200.36758978413897 222.85714285714286 36.24932088289939 0.004067793449236977 2.1579151663986456 1.0001753166505625
200.17603575829614 222.85714285714286 29.42870717686701 0.005601461865592292 1.9481809705240385 1.000126566057758
199.96701239109683 222.85714285714286 20.693541231185957 0.008341979590338796 1.5152568231850891 1.000067739164061
198.78513530979367 240.00000000000003 159.30645876881403 0.0049663461685345725 1.5571040992716874 1.0000061961059643
