q = 5.699999999999999 ap
M(deg) w(deg) i(deg) de di(deg) da(ap)
-138.96053092865375 205.71428571428572 95.5534441956585 0.0013195039200833841 0.42616729077934107 1.0002230580381408
-138.93697678244484 205.71428571428572 91.84857164522856 0.0009789816057825219 0.13984512598628193 1.0002430219542606
221.06292797101133 205.71428571428572 88.15142835477144 0.0009244394460541439 0.15788060562185655 1.0002610530235718
221.0391883345977 205.71428571428572 84.44655580434151 0.0012293446332557543 0.44359195200817864 1.0002766661468518
220.99178883996305 205.71428571428572 80.71820091332248 0.0017130464509026644 0.7255849755241202 1.0002893714636232
220.92069393586343 205.71428571428572 76.94969506032008 0.002247492364184948 0.9988718869341593 1.0002986740995063
220.8258483613686 205.71428571428572 73.12273056137077 0.002777981612173276 1.259595259351161 1.0003040737149664
220.70717750496848 205.71428571428572 69.21644040415431 0.003277171720583886 1.5036858413190195 1.0003050638633457
220.5645877539117 205.71428571428572 65.20613753694339 0.0037309609754580704 1.7265937356557512 1.000301131169107
220.39796682777188 205.71428571428572 61.06147225981936 0.004137446122139023 1.9230333368470682 1.0002917543405354
220.20718410455044 205.71428571428572 56.74356871403049 0.004511542246940184 2.0866290936307084 1.0002764030365179
219.99209093185212 205.71428571428572 52.20027756457278 0.004893322097239697 2.2093617255132507 1.0002545366159559
219.7525209236999 205.71428571428572 47.35769002006005 0.00535747184839067 2.2806249639268046 1.0002256028110283
219.48829024681518 205.71428571428572 42.10344887074584 0.006016824437030268 2.2854538955761368 1.0001890363821175
219.1991978833869 205.71428571428572 36.24932088289939 0.0070102191933003296 2.2007296211737337 1.0001442578410267
218.88502587846764 205.71428571428572 29.42870717686701 0.008475781918989856 1.9852597687114857 1.0000906723635645
218.54553955511597 205.71428571428572 20.693541231185957 0.010529582171742049 1.5426465393961817 1.0000276690679302
218.87282279837757 222.85714285714286 159.30645876881403 0.006190812780281008 1.575407991933288 1.0000022902317893
219.17061737098103 222.85714285714286 150.571292823133 0.004746182257669486 2.0239125662340083 1.0000131540630548
219.44767895808928 222.85714285714286 143.75067911710062 0.004195416775346761 2.2389750038134486 1.0000290430516663
219.70410975306987 222.85714285714286 137.89655112925416 0.0043042173043807384 2.3196895739418384 1.0000491008726744
219.9400041923268 222.85714285714286 132.64230997993997 0.004668136463311132 2.3086293595009275 1.0000725441553984
220.15544934135906 222.85714285714286 127.79972243542723 0.005010089950861413 2.229836587961224 1.0000986529410425
220.3505252846669 222.85714285714286 123.25643128596953 0.005207064064339422 2.098967294226576 1.000126762079447
220.5253055232704 222.85714285714286 118.93852774018065 0.00521750838448069 1.927171008290746 1.0001562533935267
220.67985737911008 222.85714285714286 114.79386246305661 0.005036547397440088 1.7229013593620606 1.0001865484653971
220.81424240551723 222.85714285714286 110.78355959584569 0.004676473825129743 1.4928805372799723 1.0002171019180743
-139.0714831923147 222.85714285714286 106.87726943862923 0.004158908422727422 1.2426670726556466 1.0002473950793531
-138.9772681320097 222.85714285714286 103.05030493967992 0.0035125543664118325 0.9770233599982051 1.0002769299261904
-138.90306562023233 222.85714285714286 99.28179908667754 0.0027757599066737843 0.7001958090544735 1.0003052232138172
-138.84883291036937 222.85714285714286 95.5534441956585 0.0020105815852780105 0.41629457517448576 1.0003318006988071
-138.8145308536475 222.85714285714286 91.84857164522856 0.0013638906435290584 0.13237452157733226 1.0003561913664691
221.1998765579357 222.85714285714286 88.15142835477144 0.0012150476350741546 0.17034797609322389 1.0003779215725102
221.19442265575282 222.85714285714286 84.44655580434151 0.0017261401453070656 0.45420573285647226 1.0003965090049898
221.16913856570054 222.85714285714286 80.71820091332248 0.002491806906130381 0.7351553577342691 1.0004114563681819
221.12405368535647 222.85714285714286 76.94969506032008 0.003279656499152132 1.00753684759307 1.000422244679818
221.05919616772556 222.85714285714286 73.12273056137077 0.003998822762676678 1.2674736514075382 1.0004283260635307
220.9745934073885 222.85714285714286 69.21644040415431 0.004595523331766213 1.5109507515827905 1.0004291159024943
220.87027253216885 222.85714285714286 65.20613753694339 0.005027958326813722 1.7334833452010419 1.000423984202454
220.74626089562648 222.85714285714286 61.06147225981936 0.005262416679089182 1.929844456894109 1.000412245988231
220.60258656740504 222.85714285714286 56.74356871403049 0.005278324797795589 2.0937002935778763 1.0003931505311054
220.4392788237683 222.85714285714286 52.20027756457278 0.005085373178826864 2.2170451927635213 1.0003658691673019
220.25636862885477 222.85714285714286 47.35769002006005 0.0047682787839914385 2.2892420456153206 1.000329481427331
220.05388911024824 222.85714285714286 42.10344887074584 0.004584793521903099 2.295223199186872 1.0002829591428792
219.83187601778857 222.85714285714286 36.24932088289939 0.005043620764549812 2.2116423957353946 1.000225148135666
219.59036816596168 222.85714285714286 29.42870717686701 0.006621190428086385 1.9968331516785023 1.000154747017507
219.32940785297734 222.85714285714286 20.693541231185957 0.00940419360056147 1.553277261667076 1.00007028253867
-140.69050331472732 240.00000000000003 159.30645876881403 0.005194312260441047 1.5996997540086604 1.0000048698334012
219.64927087262765 240.00000000000003 150.571292823133 0.003307752146541771 2.0496288319987097 1.000014804221725
219.96089050945403 240.00000000000003 143.75067911710062 0.003383526280714728 2.261651860353475 1.0000270080583398
220.24528395799584 240.00000000000003 137.89655112925416 0.004456726550044262 2.337471563736501 1.0000408280796773
220.5033127717491 240.00000000000003 132.64230997993997 0.005508916256217079 2.320857188104849 1.0000557332640736
220.73577832455274 240.00000000000003 127.79972243542723 0.006266011399817125 2.2365136988325887 1.000071291705687
220.9434277260696 240.00000000000003 123.25643128596953 0.006682023799349185 2.100488151653638 1.0000871514804908
221.12695910851488 240.00000000000003 118.93852774018065 0.00676849602132972 1.9241598367992532 1.0001030246894198
-138.7129736396165 240.00000000000003 114.79386246305661 0.006554719095328637 1.716106919466376 1.000118674027041
-138.57575662572677 240.00000000000003 110.78355959584569 0.006076752412479396 1.483102331237522 1.000133901349051
-138.46081213983706 240.00000000000003 106.87726943862923 0.005374249632191118 1.2306992118757145 1.0001485378070103
-138.36759522445226 240.00000000000003 103.05030493967992 0.004490522634632052 0.9636045557054594 1.0001624351926277
-138.29559058907944 240.00000000000003 99.28179908667754 0.0034763253468848634 0.6859433750557049 1.000175458187618
-138.244309833272 240.00000000000003 95.5534441956585 0.0024061784491234924 0.4015164449698118 1.000187477257369
-138.2132889487368 240.00000000000003 91.84857164522856 0.0014661484618840553 0.11520956995826054 1.0001983619527255
-138.20208607442027 240.00000000000003 88.15142835477144 0.001293733043974656 0.17822778775773337 1.0002079744044345
-138.21027948200924 240.00000000000003 84.44655580434151 0.0021106402527146565 0.46312089050638366 1.0002161628019373
-138.23746577581105 240.00000000000003 80.71820091332248 0.003184922685668689 0.743029080107151 1.0002227546489069
-138.28325828874478 240.00000000000003 76.94969506032008 0.0042377576426378795 1.013996959202293 1.0002275495785173
-138.34728566364578 240.00000000000003 73.12273056137077 0.005170343930162691 1.2724730558300132 1.000230311493223
-138.4291906095937 240.00000000000003 69.21644040415431 0.005916775158191869 1.5146222483781093 1.0002307597649007
-138.52862882516553 240.00000000000003 65.20613753694339 0.006418008824827763 1.7360989346660345 1.0002285591897544
-138.6452680830942 240.00000000000003 61.06147225981936 0.006615985636019584 1.9317919259115892 1.0002233083366998
-138.77878747371346 240.00000000000003 56.74356871403049 0.006453031862424087 2.095459342244786 1.0002145258521071
-138.92887680488414 240.00000000000003 52.20027756457278 0.005875967373725626 2.2191554609202333 1.0002016341868454
-139.09523616148132 240.00000000000003 47.35769002006005 0.004854737499597415 2.292255551167944 1.0001839400812873
-139.27757562393336 240.00000000000003 42.10344887074584 0.003478980071372231 2.2996290194625857 1.0001606109760872
-139.4756151575129 240.00000000000003 36.24932088289939 0.00258917755132353 2.2177382097704923 1.000130646294467
-139.68908467262074 240.00000000000003 29.42870717686701 0.00430799223256096 2.004476996869637 1.0000928422497724
-139.9177242750517 240.00000000000003 20.693541231185957 0.008081447565251778 1.561264133376003 1.000045748444915
-140.2931786944325 257.1428571428571 159.30645876881403 0.004280017407177157 1.6173453302254843 1.0000052574568725
-139.8448587274719 257.1428571428571 150.571292823133 0.0015892173472954157 2.0677044280562162 1.00000913518832
-139.442049057308 257.1428571428571 143.75067911710062 0.0027572808654579718 2.2768071737240296 1.0000106674500964
-139.08193691098003 257.1428571428571 137.89655112925416 0.004685845640614514 2.3483673673072727 1.0000101599086761
-138.76199319811022 257.1428571428571 132.64230997993997 0.006158112623815135 2.327081606557293 1.0000078925825815
-138.47993496307453 257.1428571428571 127.79972243542723 0.007131353333573623 2.2381682254221724 1.0000041233054995
-138.23369350753845 257.1428571428571 123.25643128596953 0.0076421980774338295 2.097975268445252 0.9999990908753591
-138.02138721884276 257.1428571428571 118.93852774018065 0.007738675199309391 1.9180566598782007 0.9999930179297477
-137.84129832032508 257.1428571428571 114.79386246305661 0.007470652532469237 1.707083025114069 0.9999861135877853
-137.69185291034097 257.1428571428571 110.78355959584569 0.006887896790876391 1.471862796420372 0.9999785758913405
-137.5716037728568 257.1428571428571 106.87726943862923 0.006039931929523549 1.2179424189955037 0.9999705940772581
-137.47921553177193 257.1428571428571 103.05030493967992 0.004976816154706814 0.9499866301871213 0.999962350706489
-137.41345179983915 257.1428571428571 99.28179908667754 0.0037516804242664075 0.6720353065496883 0.9999540236715428
-137.37316403177076 257.1428571428571 95.5534441956585 0.0024313904385202807 0.3876876128761808 0.9999457881004449
-137.3572818440812 257.1428571428571 91.84857164522856 0.0011812169171610163 0.10024318173648132 0.9999378181692685
-137.3648045965676 257.1428571428571 88.15142835477144 0.0010718312692918955 0.18719210148575163 0.9999302888304461
-137.3947940758458 257.1428571428571 84.44655580434151 0.002289090176876846 0.4715845874274588 0.9999233774572881
-137.44636813913462 257.1428571428571 80.71820091332248 0.003627520437666872 0.7499052558838869 0.9999172653978399
-137.51869520671514 257.1428571428571 76.94969506032008 0.004882497065031732 1.019013746252291 0.9999121394198622
-137.61098950529365 257.1428571428571 73.12273056137077 0.005976865084387562 1.2755525052821337 0.9999081930166365
-137.72250698891096 257.1428571428571 69.21644040415431 0.006847491661048902 1.5158112383040188 0.9999056275257262
-137.852541876863 257.1428571428571 65.20613753694339 0.0074320183795865006 1.7355501396026558 0.9999046529893548
-138.00042375727827 257.1428571428571 61.06147225981936 0.007665519777640475 1.929753786240676 0.9999054886532224
-138.16551522224665 257.1428571428571 56.74356871403049 0.007478949916274437 2.092266788124891 0.999908362958902
-138.34721001771584 257.1428571428571 52.20027756457278 0.006797985499552384 2.2152182718117834 0.9999135128244913
-138.54493169345682 257.1428571428571 47.35769002006005 0.005541925281483367 2.288041856698251 0.9999211819277607
-138.75813275695523 257.1428571428571 42.10344887074584 0.0036226706709561176 2.2956404654104876 0.9999316175919429
-138.98629435046678 257.1428571428571 36.24932088289939 0.0009482896676399985 2.2144704570761315 0.9999450657158186
-139.22892649035373 257.1428571428571 29.42870717686701 0.0026161656397691558 2.0023515487678605 0.9999617629654777
-139.48556890850134 257.1428571428571 20.693541231185957 0.007156486775116476 1.5604900421729868 0.999981925127278
-140.0439623611682 274.2857142857143 159.30645876881403 0.003912094318379081 1.6225921136119847 1.0000051968478259
-139.4573128212299 274.2857142857143 150.571292823133 0.0003729203591404427 2.072370680042435 1.0000034814876715
-138.9358722745808 274.2857142857143 143.75067911710062 0.0026978258094061173 2.2798544907082117 0.9999956554534808
-138.47475086535346 274.2857142857143 137.89655112925416 0.004886607038847 2.349482918262287 0.9999829801910177
-138.06964463977903 274.2857142857143 132.64230997993997 0.006449823612875305 2.326271880482873 0.9999664993519624
-137.71674707278441 274.2857142857143 127.79972243542723 0.007451130473460271 2.235601753796837 0.9999470830884687
-137.41267609691658 274.2857142857143 123.25643128596953 0.007953343265621061 2.0939039145127882 0.9999254639013846
-137.15441358458312 274.2857142857143 118.93852774018065 0.008016323976376808 1.9127715165220174 0.999902265874206
-136.93925489862457 274.2857142857143 114.79386246305661 0.007697183128808112 1.7008885505858626 0.9998780287208378
-136.7647666357345 274.2857142857143 110.78355959584569 0.00705071682864004 1.4650619014308668 0.9998532277711004
-136.62875107406424 274.2857142857143 106.87726943862923 0.006129884617637478 1.2108293035997368 0.9998282907842276
-136.52921614042404 274.2857142857143 103.05030493967992 0.004986344722223115 0.9428474576334065 0.9998036123026701
-136.46434994922816 274.2857142857143 99.28179908667754 0.003671253950133846 0.665164739584859 0.9997795661227605
-136.43249914037006 274.2857142857143 95.5534441956585 0.0022376841792807393 0.3814792156620773 0.9997565163549236
