q = 2.8999999999999995 ap
M(deg) w(deg) i(deg) de di(deg) a(ap)
165.4174631264762 34.285714285714285 29.42870717686701 0.2771535899216878 4.205474485747968 0.9576086014850835
165.56037955147968 34.285714285714285 20.693541231185957 0.288822016153491 3.1924567288526964 0.9511336883254362
-213.66790441156732 51.42857142857143 159.30645876881403 0.018802344902076794 4.526365253351424 0.9969302258035101
-212.71273132508284 51.42857142857143 150.571292823133 0.02118103131157783 5.5654725659418816 0.9945521692678594
-211.78658396980185 51.42857142857143 143.75067911710062 0.02693459132612446 5.910843112461477 0.9930288236828031
-210.88875317364688 51.42857142857143 137.89655112925416 0.03126419244203788 5.894314868102076 0.9921746593989846
-210.01856879267433 51.42857142857143 132.64230997993997 0.03345723696971073 5.658534952724854 0.9918448852056201
-209.17539955532172 51.42857142857143 127.79972243542723 0.033796695663600204 5.28186858582315 0.9919245245146773
-208.35865409698343 51.42857142857143 123.25643128596953 0.032932902462293745 4.813128064181573 0.9923193329112131
-207.56778328133686 51.42857142857143 118.93852774018065 0.03185298570992528 4.285319763845349 0.9929488460946984
-206.80228395930786 51.42857142857143 114.79386246305661 0.03190695402349259 3.7223162860840655 0.9937412913777035
-206.0617043657476 51.42857142857143 110.78355959584569 0.03449809370849123 3.1427209582867155 0.994629858746059
-205.3456514290792 51.42857142857143 106.87726943862923 0.040370392022076686 2.5627852536647326 0.9955501574393606
-204.6538003499367 51.42857142857143 103.05030493967992 0.04934895195062546 1.999937863241254 0.996438517039539
-203.98590692461735 51.42857142857143 99.28179908667754 0.06083399750041673 1.4801490019502432 0.9972305221922215
-203.3418232294063 51.42857142857143 95.5534441956585 0.07424612143138502 1.0587378109215166 0.9978594927296465
-202.7215174773309 51.42857142857143 91.84857164522856 0.08913934966275658 0.8608894393473339 0.9982551466806895
-202.12509911006023 51.42857142857143 88.15142835477144 0.10517438869613248 0.9907125102736254 0.9983427383989949
-201.5528505326172 51.42857142857143 84.44655580434151 0.1220755465826017 1.3254491933670602 0.9980426707861473
-201.00526735591322 51.42857142857143 80.71820091332248 0.13959894108633716 1.7236221921123507 0.9972703379555735
159.51689035309943 51.42857142857143 76.94969506032008 0.15751151029251245 2.1260310304075896 0.9959359016635516
160.0125324388283 51.42857142857143 73.12273056137077 0.17557684112645577 2.5091458874692067 0.993944606485326
160.48015404357346 51.42857142857143 69.21644040415431 0.19354214025033703 2.8613493679605857 0.9912003867092032
160.9177256749641 51.42857142857143 65.20613753694339 0.21112551095095344 3.1752571396487967 0.9876125306386437
161.3225491170446 51.42857142857143 61.06147225981936 0.22800912917728233 3.445205145980414 0.9830837246092754
161.6910666999554 51.42857142857143 56.74356871403049 0.24383113669199966 3.665803155703183 0.9775377705791131
162.01860602825244 51.42857142857143 52.20027756457278 0.2581599419416227 3.831114154121076 0.9709039565520273
162.29903409980182 51.42857142857143 47.35769002006005 0.2704698506187171 3.9325561912482643 0.9631546789045395
162.52428214970402 51.42857142857143 42.10344887074584 0.2801463964485333 3.955667060150113 0.9542969287761701
162.68368273519442 51.42857142857143 36.24932088289939 0.28642200552943503 3.8703794345706677 0.9444191455039127
162.76302856599023 51.42857142857143 29.42870717686701 0.2883940841220444 3.605508171596267 0.9337180544787793
162.74320947359544 51.42857142857143 20.693541231185957 0.28506549678178744 2.9547883524264544 0.9225535472074621
145.40005123357662 68.57142857142857 159.30645876881403 0.016426985730629465 4.583012027042494 0.997337159091134
-213.6669837108137 68.57142857142857 150.571292823133 0.01913955755546245 5.61565435563461 0.9952977038426027
-212.76263689423445 68.57142857142857 143.75067911710062 0.027453917712191557 5.952976307244291 0.9946009270716115
-211.88683403223564 68.57142857142857 137.89655112925416 0.0342790856044228 5.935169356307911 0.9949351315276924
-211.0395961622846 68.57142857142857 132.64230997993997 0.03918822154809587 5.707265814973537 0.9960633024670785
-210.22105078397612 68.57142857142857 127.79972243542723 0.042871576957376374 5.347835403372236 0.9977979304773712
-209.43144527463616 68.57142857142857 123.25643128596953 0.046270082269108656 4.904976405994307 0.999986730105926
-208.67116306361618 68.57142857142857 118.93852774018065 0.05035150516036515 4.41058717415084 1.0025024091273553
-207.94074318610848 68.57142857142857 114.79386246305661 0.05591421694035397 3.8871827861024086 1.005223730619644
-207.24090398724914 68.57142857142857 110.78355959584569 0.06342994393766886 3.3521117222378214 1.0080373388121158
-206.5725719672296 68.57142857142857 106.87726943862923 0.07300949460884491 2.8205884527694853 1.0108406424055918
-205.93691702499714 68.57142857142857 103.05030493967992 0.08450861314504439 2.3086949338913887 1.0135219193624214
-205.33539572880503 68.57142857142857 99.28179908667754 0.09765184819210139 1.8390290638863847 1.0159642844556418
-204.76980472034685 68.57142857142857 95.5534441956585 0.11212063195358346 1.4513411132804397 1.018051595770943
-204.24234701293528 68.57142857142857 91.84857164522856 0.12759534302930908 1.2161088933303001 1.0196563264436609
-203.7557148299108 68.57142857142857 88.15142835477144 0.1437667146629696 1.2098864647361667 1.020638661736657
-203.31319383693622 68.57142857142857 84.44655580434151 0.1603381090272902 1.420793767731717 1.020850848862698
-202.9187953151405 68.57142857142857 80.71820091332248 0.17701914305075211 1.760001372705218 1.020135113169358
-202.5774251868828 68.57142857142857 76.94969506032008 0.19351935902586268 2.1573258984612593 1.0183232159983773
-202.29510219327352 68.57142857142857 73.12273056137077 0.20954575113480728 2.5771975016070248 1.015243338959344
-202.0792424141364 68.57142857142857 69.21644040415431 0.22479862543993565 3.0029116169030474 1.0107182204984493
-201.93903453610727 68.57142857142857 65.20613753694339 0.23896983194324756 3.4258709538949677 1.0045734067563337
-201.8859410821246 68.57142857142857 61.06147225981936 0.25173991199187046 3.8408563053391527 0.9966551690062365
-201.93437736784148 68.57142857142857 56.74356871403049 0.2628130936492794 4.24353730734637 0.986826827886039
-202.10264586641995 68.57142857142857 52.20027756457278 0.27190942806058527 4.627207954201598 0.9750024015806951
-202.4142453298148 68.57142857142857 47.35769002006005 0.27885589017253964 4.979372211066751 0.9611579378299344
-202.8997429811326 68.57142857142857 42.10344887074584 0.2837023312205626 5.274076448840052 0.94535459877948
-203.599516289375 68.57142857142857 36.24932088289939 0.28699171333302415 5.454081759580299 0.9277797568927451
-204.56788163637273 68.57142857142857 29.42870717686701 0.29031341857750215 5.384353028275279 0.9087900805651347
-205.8795218302302 68.57142857142857 20.693541231185957 0.29738091739134404 4.684053902455157 0.8889720499711085
145.45673115945158 85.71428571428572 159.30645876881403 0.015328321950314505 4.676255497129378 0.9978785537004381
146.59897685050373 85.71428571428572 150.571292823133 0.011636366008165812 5.813143045810793 0.995928208511858
147.70818261701376 85.71428571428572 143.75067911710062 0.020764585085314455 6.254765152405405 0.9954966057831748
148.78221673688964 85.71428571428572 137.89655112925416 0.029271701042087983 6.3347617645541865 0.9962381350011662
-210.18114214527722 85.71428571428572 132.64230997993997 0.036009394325304304 6.195442856752483 0.9978865355107182
-209.18423274987197 85.71428571428572 127.79972243542723 0.04156100915304353 5.91448746637721 1.000230687163468
-208.22954424797985 85.71428571428572 123.25643128596953 0.04669988638698268 5.540147190559903 1.0031010059840046
-207.31975594692332 85.71428571428572 118.93852774018065 0.05215521171566872 5.105027487729376 1.0063456511001423
-206.45778513731264 85.71428571428572 114.79386246305661 0.058497619458222544 4.633361664476681 1.0098285989141849
-205.64684509392217 85.71428571428572 110.78355959584569 0.06606715669554082 4.145039659704215 1.0134291648923395
-204.89051577843452 85.71428571428572 106.87726943862923 0.0749762793415385 3.6586050176611358 1.0170187644296171
-204.19283054667574 85.71428571428572 103.05030493967992 0.08515539271088246 3.1949478353883474 1.0204771875747782
-203.5583831680834 85.71428571428572 99.28179908667754 0.09641457208992861 2.780544450003893 1.0236714833492215
-202.99246084267918 85.71428571428572 95.5534441956585 0.10850217840435851 2.4517953437053244 1.0264629819391908
-202.50121078841423 85.71428571428572 91.84857164522856 0.1211387814321674 2.253690166280164 1.0287024155682987
-202.09185059526087 85.71428571428572 88.15142835477144 0.13403705524980605 2.22501708409668 1.0302214382586212
-201.77293623605908 85.71428571428572 84.44655580434151 0.14690732152300656 2.3729279606322256 1.0308354486800586
-201.5547068915724 85.71428571428572 80.71820091332248 0.15946244246125701 2.667457543183946 1.0303414052910953
-201.44953337892272 85.71428571428572 76.94969506032008 0.17142286873507254 3.064908048937807 1.028515861545509
-201.47250820159437 85.71428571428572 73.12273056137077 0.1825240910695853 3.5284307717462964 1.0251165549977956
-201.64223209395135 85.71428571428572 69.21644040415431 0.19252875148797963 4.032792965810726 1.0198895039404148
-201.98187774635576 85.71428571428572 65.20613753694339 0.2012562751983437 4.561964583737051 1.0125651176008756
-202.5206518615765 85.71428571428572 61.06147225981936 0.208649324825767 5.105419386749948 1.0028796267384126
-203.29584186572967 85.71428571428572 56.74356871403049 0.21485381775772194 5.655124195707553 0.9905845165886185
-204.3557417387636 85.71428571428572 52.20027756457278 0.22043665934794882 6.202682972436169 0.9754671634687122
-205.763937335096 85.71428571428572 47.35769002006005 0.22671049038572813 6.734931778914309 0.9573655794210654
-207.60576447743998 85.71428571428572 42.10344887074584 0.2362634775222978 7.223733323522705 0.9362005710705853
-209.99837928252703 85.71428571428572 36.24932088289939 0.2536344936730477 7.601945071241087 0.9119759379154615
-213.10713062256795 85.71428571428572 29.42870717686701 0.28569605202466797 7.691522359640086 0.8847762437449712
-217.1736183644197 85.71428571428572 20.693541231185957 0.34125299042513524 6.930357008510715 0.8546897514626819
146.63568323624818 102.85714285714286 159.30645876881403 0.02014476690668125 4.715688576577268 0.9984486216957329
148.1402840489084 102.85714285714286 150.571292823133 0.005077937357245503 5.988405957444856 0.9960891171564338
149.59570767040918 102.85714285714286 143.75067911710062 0.007366966061970795 6.569733795160752 0.9949566410864821
150.99709281387192 102.85714285714286 137.89655112925416 0.016588918954590838 6.7724283680128226 0.9947998855800014
152.33974296823376 102.85714285714286 132.64230997993997 0.023887741895688788 6.729991875491257 0.9954167884036352
153.61905017167825 102.85714285714286 127.79972243542723 0.029814914061389305 6.516098178776383 0.9966410584937841
-205.1695862646987 102.85714285714286 123.25643128596953 0.03495221905925869 6.177090547361769 0.9983305690195393
-204.03084880711558 102.85714285714286 118.93852774018065 0.039832141026696716 5.744715030459765 1.000360607721902
-202.96960161888563 102.85714285714286 114.79386246305661 0.04489066813632647 5.242228562328754 1.0026195568316012
-201.99100501777596 102.85714285714286 110.78355959584569 0.050424551997626785 4.68777021173022 1.0050006575628991
-201.10064895434692 102.85714285714286 106.87726943862923 0.056575403074815116 4.0969464223346534 1.0073976367472828
-200.3047111397597 102.85714285714286 103.05030493967992 0.06334221792272601 3.4854182305600423 1.009705276804817
-199.61014705419427 102.85714285714286 99.28179908667754 0.07061494201674368 2.8724429106058986 1.0118137047152236
-199.0249213189916 102.85714285714286 95.5534441956585 0.07821282892300266 2.2886566732523472 1.0136032440455098
-198.55829308446647 102.85714285714286 91.84857164522856 0.08591454885962149 1.7944747812971225 1.014942914643788
-198.22117256029082 102.85714285714286 88.15142835477144 0.09348166782978706 1.5097848520512456 1.0156872272245658
161.97342778389788 102.85714285714286 84.44655580434151 0.10067679081451913 1.572372306277826 1.0156718487568028
162.00981457319364 102.85714285714286 80.71820091332248 0.107281480794833 1.9577487810203373 1.0147102126138943
161.86886113271305 102.85714285714286 76.94969506032008 0.11312110041226213 2.5247894586474744 1.0125906564150042
161.52701489211944 102.85714285714286 73.12273056137077 0.11810671278228314 3.1771077108402155 1.009073436623592
160.9549675681741 102.85714285714286 69.21644040415431 0.12230759636235589 3.869320732618599 1.0038908108703517
-199.88415627819032 102.85714285714286 65.20613753694339 0.12607345001964468 4.5800965351814185 0.9967458088678491
-201.0373120738642 102.85714285714286 61.06147225981936 0.1302587320246589 5.298303264238361 0.9873151232202919
-202.56509252607768 102.85714285714286 56.74356871403049 0.13651971517803704 6.017079484777436 0.9752557197346893
-204.54688105443196 102.85714285714286 52.20027756457278 0.14764294618670437 6.730503725062192 0.9602077901567775
-207.0885198673004 102.85714285714286 47.35769002006005 0.16759814099270054 7.429038757446974 0.9418031409279108
149.66591367602896 102.85714285714286 42.10344887074584 0.20111552992281684 8.089206290498861 0.9196667983477947
145.51531603002252 102.85714285714286 36.24932088289939 0.2531556908836464 8.646882874442271 0.8933778556685524
140.17011344967983 102.85714285714286 29.42870717686701 0.32892498567096834 8.913048678942923 0.8623795045433614
133.19632345431577 102.85714285714286 20.693541231185957 0.4343598723445814 8.236343098784083 0.8257225701795722
148.77013759263912 120.00000000000001 159.30645876881403 0.030318879005783634 4.626107618547483 0.999127238247096
