q = 2.6999999999999993 ap
M(deg) w(deg) i(deg) de di(deg) da(ap)
-113.57422932201224 120.00000000000001 137.89655112925416 0.05333392897006218 7.626783355368892 0.9988188149576925
-111.84401775195309 120.00000000000001 132.64230997993997 0.06454822319070729 7.20897334529011 1.0025677316883375
-110.39315381193408 120.00000000000001 127.79972243542723 0.07184718333710673 6.6794711280044705 1.0070632624535685
-109.18310316940179 120.00000000000001 123.25643128596953 0.07721418826095902 6.101701158305218 1.0120246134262731
-108.18209041625202 120.00000000000001 118.93852774018065 0.08262215747430111 5.514697044759207 1.017256351455252
-107.3633803846953 120.00000000000001 114.79386246305661 0.08979287232492955 4.945274667410057 1.0226150621378083
-106.70402672781316 120.00000000000001 110.78355959584569 0.0998504489589517 4.41613209201686 1.028007278107723
-106.18394130978866 120.00000000000001 106.87726943862923 0.11315822875367208 3.952149628227771 1.0333696661230627
-105.78518696051978 120.00000000000001 103.05030493967992 0.12945562701795335 3.5843607253677177 1.0386629606914408
-105.49142727572308 120.00000000000001 99.28179908667754 0.14814279064415609 3.3495301893063534 1.0438589467204753
-105.28748724630316 120.00000000000001 95.5534441956585 0.16852506773429082 3.2802903826274443 1.048928590316673
-105.15899169587398 120.00000000000001 91.84857164522856 0.18994706680219364 3.3886374248704514 1.0538342141754213
-105.09205725460221 120.00000000000001 88.15142835477144 0.21183575187974693 3.656923661004458 1.0585188664810423
-105.0730194027439 120.00000000000001 84.44655580434151 0.23370203276532112 4.046828686857299 1.062894241955181
-105.08817990945863 120.00000000000001 80.71820091332248 0.2551348108827564 4.515063279851712 1.0668312234873654
-105.12356243188496 120.00000000000001 76.94969506032008 0.27579397427368707 5.022544684328685 1.0701526727926478
-105.16466545080227 120.00000000000001 73.12273056137077 0.2954003537392048 5.536110706528172 1.0726270695926974
-105.19620246264903 120.00000000000001 69.21644040415431 0.31372258273039216 6.027149588477387 1.0739600778486535
-105.20181961152083 120.00000000000001 65.20613753694339 0.3305685778590084 6.469746238454354 1.073794431535706
-105.16378110164842 120.00000000000001 61.06147225981936 0.3457773992447337 6.83899275528342 1.0717134636073027
-105.06261320196461 120.00000000000001 56.74356871403049 0.35920964752127776 7.109619664051503 1.0672533319299577
-104.87669948327323 120.00000000000001 52.20027756457278 0.3707326188310178 7.254989596055294 1.0599299285884458
-104.58182498937958 120.00000000000001 47.35769002006005 0.38021284168600356 7.245456521308232 1.0492817394953118
-104.15067951488598 120.00000000000001 42.10344887074584 0.38750156246614775 7.043147453917974 1.0349289738578922
-103.55235885386392 120.00000000000001 36.24932088289939 0.3924204630694562 6.594362403675364 1.0166653963649617
-102.75196744623051 120.00000000000001 29.42870717686701 0.3947541458769151 5.801315009395027 0.9945778763336443
-101.71057145448349 120.00000000000001 20.693541231185957 0.3942587064429783 4.416668472145373 0.9691982680358661
-125.61087591262923 137.14285714285714 159.30645876881403 0.034761993705093905 6.174962707427442 0.9949706525853659
-121.65403956615171 137.14285714285714 150.571292823133 0.010446686085916495 7.628877815093242 0.9925195431506386
-118.20368873564561 137.14285714285714 143.75067911710062 0.022408508312913106 8.167684131680371 0.992246791680439
-115.18858050272966 137.14285714285714 137.89655112925416 0.03863845707705189 8.238341224232823 0.9935368786485839
-112.55258407809806 137.14285714285714 132.64230997993997 0.05157657291800873 8.02791488114534 0.995939603993328
-110.25050180360974 137.14285714285714 127.79972243542723 0.06232564153893977 7.634547448099728 0.9991233356126142
-108.24517086550112 137.14285714285714 123.25643128596953 0.07228867571857733 7.115620396710979 1.0028389347111712
-106.50541447186157 137.14285714285714 118.93852774018065 0.08265943914861325 6.507581125787009 1.0069069153498404
-105.00456745165087 137.14285714285714 114.79386246305661 0.09423491052428629 5.83559567729551 1.0111986566390068
-103.71939677684846 137.14285714285714 110.78355959584569 0.10736546034908524 5.120491851346493 1.0156213405764913
-102.62929742549711 137.14285714285714 106.87726943862923 0.12202738333700985 4.383610268240608 1.020111485124449
-101.71568242053672 137.14285714285714 103.05030493967992 0.13795202897909273 3.6539187551483234 1.024617891563441
-100.96151104133817 137.14285714285714 99.28179908667754 0.15475019808765308 2.9789015466554165 1.0290964702070575
-100.35091601290885 137.14285714285714 95.5534441956585 0.172004624925062 2.445221280246297 1.0334968465069632
-99.86890196848391 137.14285714285714 91.84857164522856 0.18932001509757707 2.1906981391564204 1.0377564632674223
-99.5010955234773 137.14285714285714 88.15142835477144 0.20634234613986183 2.3229168353865393 1.0417883457826336
-99.23353323248584 137.14285714285714 84.44655580434151 0.22276892105828502 2.783766366765328 1.0454710572383934
-99.05247841763803 137.14285714285714 80.71820091332248 0.2383520380641018 3.4275880796611338 1.0486428912389456
-98.94426213284915 137.14285714285714 76.94969506032008 0.2528989129900167 4.145364312510149 1.0510928981596923
-98.89514828304614 137.14285714285714 73.12273056137077 0.2662663413059113 4.872933153449018 1.0525524230418273
-98.89122916390271 137.14285714285714 69.21644040415431 0.2783567293525708 5.5698185462237655 1.0526912262249337
-98.91836734287436 137.14285714285714 65.20613753694339 0.28911518269582076 6.206031564834955 1.0511151371182206
-98.96221585407359 137.14285714285714 61.06147225981936 0.29852665414664536 6.755847102172922 1.0473703122415676
-99.00837695795772 137.14285714285714 56.74356871403049 0.3066116478364607 7.194918056798983 1.0409615177485192
-99.04281121811967 137.14285714285714 52.20027756457278 0.31342662714362435 7.498210164713582 1.0313809155312308
-99.05270532633305 137.14285714285714 47.35769002006005 0.3190853163688353 7.636312620505921 1.018151813068617
-99.0281944542377 137.14285714285714 42.10344887074584 0.3237705891946249 7.5715196609842454 1.0009195775947923
-98.9657110178486 137.14285714285714 36.24932088289939 0.32781211685469175 7.243749840907608 0.9795543282922549
-98.87451954561078 137.14285714285714 29.42870717686701 0.33182276860918375 6.534200595299164 0.9542941567684118
-98.78973601509935 137.14285714285714 20.693541231185957 0.33693395646024077 5.128639432420159 0.9259288880066697
-128.65774614586525 154.28571428571428 159.30645876881403 0.045131529962679225 5.7788881889235935 0.9934505987640403
-124.65134410098022 154.28571428571428 150.571292823133 0.02501961175010338 7.400708379746044 0.9896008109553891
-121.0068568814798 154.28571428571428 143.75067911710062 0.014451597568727185 8.180242506093911 0.9871976079842975
-117.69485379358932 154.28571428571428 137.89655112925416 0.019029040902137025 8.486868081452158 0.985931564341633
-114.69063462275592 154.28571428571428 132.64230997993997 0.02917111063131084 8.47683226160899 0.9855559824412228
-111.97297251000953 154.28571428571428 127.79972243542723 0.03962632718546368 8.2360083025066 0.9858778296578548
-109.52322655738514 154.28571428571428 123.25643128596953 0.04996173001094975 7.818508387313553 0.986743742065751
-467.3247120073125 154.28571428571428 118.93852774018065 0.06040076552621903 7.261629813886363 0.9880311645414859
-105.36225202087918 154.28571428571428 114.79386246305661 0.07114081249416714 6.592917423643987 0.989641206848648
-103.62185895920835 154.28571428571428 110.78355959584569 0.08224677973371984 5.833963796456753 0.9914917363283706
-102.0905092187707 154.28571428571428 106.87726943862923 0.09366160095095363 5.002701825172143 0.9935102988629732
-100.75598693065712 154.28571428571428 103.05030493967992 0.10524632747365804 4.1149163789439624 0.9956282932189604
-99.60677996869192 154.28571428571428 99.28179908667754 0.11682104427244935 3.1853431484493187 0.9977764136972193
-98.63201790559354 154.28571428571428 95.5534441956585 0.1281958487797296 2.229197336597306 0.9998784733634336
-97.82144670060339 154.28571428571428 91.84857164522856 0.13919404397322657 1.268095425641397 1.0018445694046223
-97.16543966383574 154.28571428571428 88.15142835477144 0.14966846961402108 0.4174450863432205 1.0035651364640255
-96.6550493447886 154.28571428571428 84.44655580434151 0.15951234585682642 0.8263829533577914 1.00490548481218
-96.28211125893468 154.28571428571428 80.71820091332248 0.1686677162723461 1.7471146838660263 1.005700436468619
-96.03941895699054 154.28571428571428 76.94969506032008 0.17713312749400625 2.665811979561169 1.0057489159178639
-95.9210026558215 154.28571428571428 73.12273056137077 0.18497094399790612 3.5466486683528644 1.004808863707908
-95.9225634555382 154.28571428571428 69.21644040415431 0.19231539251585794 4.372476269645172 1.0025946562486434
-96.04214711795737 154.28571428571428 65.20613753694339 0.19938120486771047 5.128559780745016 0.9987800880090961
-96.28119447269488 154.28571428571428 61.06147225981936 0.20648147828419566 5.799894430904685 0.9929927396088679
-96.64619613122709 154.28571428571428 56.74356871403049 0.21403414035515972 6.370167626776877 0.9848407144520005
-97.15133816771566 154.28571428571428 52.20027756457278 0.2225893116760289 6.8203712944530785 0.973925858800877
-97.82281306297864 154.28571428571428 47.35769002006005 0.2328620683186259 7.124929588667673 0.9598789008074241
-98.70600907340474 154.28571428571428 42.10344887074584 0.24578701476051368 7.24546444516396 0.9424240136721096
-99.87784403600095 154.28571428571428 36.24932088289939 0.26257759730550934 7.115246925884926 0.9214319198220283
-101.46867659776667 154.28571428571428 29.42870717686701 0.28483379160085376 6.5980486661699 0.8969928555613698
-103.70300077456287 154.28571428571428 20.693541231185957 0.3145916867087497 5.336396663936857 0.8694420884990118
-129.3048517136208 171.42857142857144 159.30645876881403 0.05460737979332757 5.226492045811358 0.9926139082397695
-126.21126615346795 171.42857142857144 150.571292823133 0.043426837265475575 6.829198796284484 0.9879100580063497
-123.28759241963287 171.42857142857144 143.75067911710062 0.03455040196041353 7.693708704801376 0.9838104035725187
-120.5351458848993 171.42857142857144 137.89655112925416 0.028064806904812195 8.131420475457544 0.9802486773387836
-117.95496724613803 171.42857142857144 132.64230997993997 0.024293405436881566 8.274852501265979 0.9771779776113245
-115.54771799061668 171.42857142857144 127.79972243542723 0.023515441173122372 8.199244904703972 0.9745397070143645
-113.31364181177335 171.42857142857144 123.25643128596953 0.025449688579608696 7.954521892094991 0.9722877776824631
-111.25257527802883 171.42857142857144 118.93852774018065 0.0293103278075848 7.577914013965221 0.9703724052638583
-109.36399622791399 171.42857142857144 114.79386246305661 0.03435142243394995 7.099671081661321 0.9687395099925483
-467.6471023307006 171.42857142857144 110.78355959584569 0.04010627523482034 6.546448857372437 0.9673362120086914
-466.1009154899941 171.42857142857144 106.87726943862923 0.04632960684446605 5.943961356547004 0.9661063336264181
-464.7244106126466 171.42857142857144 103.05030493967992 0.052910908105242474 5.319479228711989 0.9649866522010094
-463.5166700475424 171.42857142857144 99.28179908667754 0.059825773837899394 4.704814451045584 0.9639056377852818
-462.4770679923219 171.42857142857144 95.5534441956585 0.06711344609018796 4.140117413727917 0.9627818905249088
-461.60549270552514 171.42857142857144 91.84857164522856 0.07486760363114041 3.677321454679934 0.9615219635643553
-460.9026189002666 171.42857142857144 88.15142835477144 0.08323206777193914 3.377722551469622 0.9600181778029212
-460.3702488318135 171.42857142857144 84.44655580434151 0.09239740904919859 3.2935213046452794 0.9581465503335165
-100.01174922692192 171.42857142857144 80.71820091332248 0.10259498028751281 3.4364855381749 0.9557615481112083
-99.83262378857899 171.42857142857144 76.94969506032008 0.11408681407429573 3.767490439037925 0.9526912554275176
-99.84127968837551 171.42857142857144 73.12273056137077 0.12716274008322176 4.222754043392429 0.9487478108283299
-100.0500749180613 171.42857142857144 69.21644040415431 0.14213198181063208 4.742092260277869 0.943704777022646
-100.4767775664286 171.42857142857144 65.20613753694339 0.15930461824904082 5.278685990641726 0.9373210549404787
-101.14663825254844 171.42857142857144 61.06147225981936 0.1790145277344307 5.797092437709719 0.9293233940463804
-102.09539106763864 171.42857142857144 56.74356871403049 0.20160865919070928 6.268337124148955 0.9194226186101184
-103.37368916040313 171.42857142857144 52.20027756457278 0.22748582524188204 6.666018653942932 0.9073083999025744
-105.05381039647138 171.42857142857144 47.35769002006005 0.2571142970003798 6.962964532944329 0.8926694884113383
-107.2400591465815 171.42857142857144 42.10344887074584 0.29109914776270074 7.127411985633579 0.8751823648729895
-110.08539997032395 171.42857142857144 36.24932088289939 0.3302824234473182 7.116588483507074 0.8544977327134162
-113.81906618777202 171.42857142857144 29.42870717686701 0.376019804045917 6.8470176148258615 0.8301250215931756
-118.79459447212528 171.42857142857144 20.693541231185957 0.430934988983368 6.0039794718167245 0.8011372021935893
-128.0110283072929 188.57142857142858 159.30645876881403 0.06081917660858705 4.66756661168496 0.9927813959614314
-126.23482242247269 188.57142857142858 150.571292823133 0.058851224444938746 6.075639048515837 0.9885911621372098
-124.53185118040692 188.57142857142858 143.75067911710062 0.05787285673388729 6.828429149448862 0.9845276584584226
-122.90753629038394 188.57142857142858 137.89655112925416 0.05801792627605346 7.212151152544523 0.9805897147090047
-121.36728949734417 188.57142857142858 132.64230997993997 0.05940086165836158 7.349938582846973 0.9767851169993745
-119.91649992734534 188.57142857142858 127.79972243542723 0.06209430270236361 7.312142171661056 0.9730993947213497
